Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	2.551383E-2	1.243992E+8	3.085236E-2	2.144249E+9	5.076991E-2	1.369482E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-7.980382E-3	1.991754E-2	-2.525608E-2	-2.789793E-2	-3.487843E-3	-2.056441E+9	-2.007300E+9	-1.254904E+7	-4.914046E+7	-2.292807E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-4.459741E-2	9.060231E+7	-5.918664E-3	1.840687E+9	1.331727E-2	1.188139E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	-2.259867E-2	1.923593E-2	-5.791468E-2	-4.183460E-2	-3.002266E-2	-1.632300E+9	-1.721873E+9	-2.821155E+7	8.957281E+7	-1.913940E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-4.628631E-2	8.978818E+7	-4.872937E-2	1.487264E+9	-4.438127E-2	9.087655E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-1.039380E-3	4.348096E-3	-1.905042E-3	-5.387476E-3	-3.308766E-3	-1.441266E+9	-1.396388E+9	-1.088372E+6	-4.487801E+7	-1.664875E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-1.806217E-2	1.033935E+8	-2.727149E-2	1.664409E+9	-5.968053E-2	8.346873E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	1.329492E-2	-3.240905E-2	4.161836E-2	4.570397E-2	1.073025E-2	-1.542282E+9	-1.580940E+9	1.992479E+7	3.865848E+7	-1.787945E+10
5.310100E+2	1.400167E-2	2.019984E+9	1.854302E-3	1.129942E+8	8.110486E-3	1.956504E+9	2.934650E-2	1.265751E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-1.214737E-2	2.123601E-2	-2.749220E-2	-3.338338E-2	-7.478227E-3	-1.906990E+9	-1.829929E+9	-1.358094E+7	-7.706121E+7	-2.121412E+10
5.315030E+2	4.712036E-2	2.293286E+9	1.906729E-2	1.212916E+8	3.899706E-2	2.211487E+9	4.501808E-2	1.341632E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-2.805307E-2	6.021020E-3	-2.595079E-2	-3.407409E-2	-2.429787E-2	-2.171994E+9	-2.077324E+9	-1.287157E+7	-9.467017E+7	-2.419113E+10
5.320070E+2	1.083056E-2	1.993816E+9	4.365204E-2	1.331426E+8	1.468330E-2	2.010766E+9	1.308514E-3	1.129993E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	3.282148E-2	-1.337479E-2	4.234352E-2	4.619627E-2	2.947247E-2	-1.860673E+9	-1.897766E+9	2.014335E+7	3.709331E+7	-2.161915E+10
5.325120E+2	-6.844038E-3	1.847962E+9	1.885844E-2	1.211910E+8	-1.072370E-2	1.801019E+9	-3.569846E-2	9.508072E+7	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	2.570247E-2	-2.497476E-2	5.455690E-2	5.067724E-2	2.839265E-2	-1.726771E+9	-1.705938E+9	2.611025E+7	-2.083246E+7	-1.955096E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-1.409396E-2	1.053064E+8	-3.249537E-2	1.621284E+9	-4.710106E-2	8.955964E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	1.692390E-2	-1.460569E-2	3.300711E-2	3.152959E-2	1.818942E-2	-1.543169E+9	-1.531724E+9	1.574675E+7	-1.144459E+7	-1.757132E+10
5.332090E+2	-1.333178E-2	1.794424E+9	1.739625E-2	1.204861E+8	-6.786463E-3	1.833523E+9	-1.471471E-2	1.052409E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	3.072803E-2	-7.928247E-3	3.211096E-2	3.865628E-2	2.996834E-2	-1.673937E+9	-1.728282E+9	1.524519E+7	5.434423E+7	-1.928519E+10
