Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	2.677459E-2	1.207701E+8	3.085236E-2	2.144249E+9	5.452710E-2	1.448071E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-6.719623E-3	2.367473E-2	-2.775251E-2	-3.039436E-2	-2.227085E-3	-2.060070E+9	-1.999442E+9	-2.403701E+7	-6.062843E+7	-2.293170E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-6.166579E-3	1.048935E+8	-5.918664E-3	1.840687E+9	-5.311373E-2	9.323865E+7	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	1.583216E-2	-4.719507E-2	4.694715E-2	6.302723E-2	8.408166E-3	-1.618009E+9	-1.747448E+9	1.165482E+7	1.294392E+8	-1.912511E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-3.943259E-2	8.886026E+7	-4.872937E-2	1.487264E+9	-5.615145E-2	9.178335E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	5.814346E-3	-7.422084E-3	1.671886E-2	1.323643E-2	3.544960E-3	-1.442194E+9	-1.395481E+9	-2.923082E+6	-4.671272E+7	-1.664968E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-2.925089E-2	9.376753E+7	-2.727149E-2	1.664409E+9	-6.098844E-3	1.157625E+8	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	2.106198E-3	2.117264E-2	-2.315205E-2	-1.906645E-2	-4.584710E-4	-1.551908E+9	-1.548647E+9	-2.199498E+7	-3.261284E+6	-1.788908E+10
5.310100E+2	1.400167E-2	2.019984E+9	6.730153E-3	1.111093E+8	8.110486E-3	1.956504E+9	-9.676152E-3	1.140487E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-7.271518E-3	-1.778664E-2	1.640630E-2	1.051512E-2	-2.602376E-3	-1.908875E+9	-1.842455E+9	-2.939386E+6	-6.641966E+7	-2.121601E+10
5.315030E+2	4.712036E-2	2.293286E+9	2.430928E-2	1.195819E+8	3.899706E-2	2.211487E+9	4.102746E-2	1.383397E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-2.281108E-2	2.030404E-3	-1.671818E-2	-2.484148E-2	-1.905588E-2	-2.173704E+9	-2.073147E+9	-1.875782E+7	-1.005564E+8	-2.419284E+10
5.320070E+2	1.083056E-2	1.993816E+9	4.881977E-2	1.313952E+8	1.468330E-2	2.010766E+9	1.068538E-2	1.238035E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	3.798921E-2	-3.997924E-3	3.813439E-2	4.198714E-2	3.464021E-2	-1.862420E+9	-1.886962E+9	7.591753E+6	2.454172E+7	-2.162090E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-3.178374E-2	9.254678E+7	-1.072370E-2	1.801019E+9	1.880024E-2	1.276911E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-2.493970E-2	2.952393E-2	-5.058397E-2	-5.446363E-2	-2.224952E-2	-1.755415E+9	-1.673328E+9	-3.514436E+7	-8.208707E+7	-1.957960E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-4.828689E-4	1.076329E+8	-3.249537E-2	1.621284E+9	-5.725666E-2	9.125387E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	3.053498E-2	-2.476129E-2	5.677379E-2	5.529627E-2	3.180050E-2	-1.540842E+9	-1.530030E+9	1.637898E+7	-1.081235E+7	-1.756899E+10
5.332090E+2	-1.333178E-2	1.794424E+9	1.256702E-2	1.139225E+8	-6.786463E-3	1.833523E+9	-2.335370E-2	1.074961E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	2.589880E-2	-1.656724E-2	3.592072E-2	4.246605E-2	2.513911E-2	-1.680501E+9	-1.726027E+9	6.426438E+6	4.552547E+7	-1.929175E+10
5.334110E+2	6.232335E-2	2.418743E+9	1.109492E-1	1.613398E+8	5.116738E-2	2.311959E+9	4.127537E-2	1.384585E+8	5.185442E-2	2.261876E+10	4.960951E-2	2.254634E+10	5.178936E-2	2.493072E+10	5.080557E-2	2.496508E+10	4.862590E-2	-9.892011E-3	6.967388E-2	5.851791E-2	6.014367E-2	-2.257404E+9	-2.173500E+9	2.288125E+7	-8.390347E+7	-2.480374E+10
5.336080E+2	6.567157E-2	2.446373E+9	7.398359E-2	1.435234E+8	7.130005E-2	2.478163E+9	7.026444E-2	1.523466E+8	6.653105E-2	2.377711E+10	6.837366E-2	2.403746E+10	6.698265E-2	2.625528E+10	6.811946E-2	2.648384E+10	8.312021E-3	-1.035612E-3	3.719149E-3	9.347632E-3	5.864132E-3	-2.302850E+9	-2.325817E+9	-8.823136E+6	2.296662E+7	-2.634031E+10
5.338100E+2	1.692323E-2	2.044093E+9	3.450077E-2	1.244939E+8	2.880416E-2	2.127340E+9	4.941092E-2	1.423561E+8	2.658266E-2	2.062419E+10	2.470837E-2	2.056753E+10	2.679303E-2	2.275153E+10	2.397598E-2	2.261162E+10	1.757754E-2	2.060676E-2	-1.491015E-2	-3.029216E-3	1.052479E-2	-1.919599E+9	-1.984984E+9	-1.786217E+7	6.538424E+7	-2.248713E+10
5.340070E+2	2.070820E-2	2.075328E+9	4.936351E-2	1.316573E+8	1.734918E-2	2.032774E+9	2.151591E-2	1.289922E+8	2.504957E-2	2.050319E+10	1.790462E-2	2.002686E+10	2.432039E-2	2.253596E+10	1.816837E-2	2.210219E+10	2.865531E-2	4.166733E-3	2.784759E-2	2.448858E-2	3.119514E-2	-1.943670E+9	-1.903781E+9	2.665134E+6	-3.988887E+7	-2.197053E+10
5.342090E+2	5.926048E-2	2.393468E+9	6.063545E-2	1.370900E+8	6.855756E-2	2.455523E+9	3.841887E-2	1.370900E+8	6.155230E-2	2.338417E+10	5.873347E-2	2.327139E+10	6.221566E-2	2.583969E+10	5.878305E-2	2.566486E+10	1.374972E-3	-3.013868E-2	2.221658E-2	3.151365E-2	1.852403E-3	-2.256378E+9	-2.318433E+9	1.311764E+1	6.205464E+7	-2.552777E+10
5.344170E+2	2.213166E-1	3.730784E+9	2.301408E-1	2.187865E+8	2.258160E-1	3.753764E+9	1.976987E-1	2.133977E+8	2.376056E-1	3.727916E+10	2.232270E-1	3.634313E+10	2.364892E-1	4.103292E+10	2.230473E-1	4.007392E+10	8.824190E-3	-2.811734E-2	3.244215E-2	3.694153E-2	7.093565E-3	-3.511998E+9	-3.540367E+9	5.388839E+6	2.836890E+7	-3.985513E+10
5.346150E+2	4.130020E-1	5.312606E+9	4.746777E-1	3.366459E+8	4.072045E-1	5.251211E+9	3.552155E-1	2.888607E+8	4.489803E-1	5.396190E+10	4.139930E-1	5.150266E+10	4.450244E-1	5.921311E+10	4.138998E-1	5.681527E+10	6.167562E-2	-5.198906E-2	1.194622E-1	1.136647E-1	6.077789E-2	-4.975961E+9	-4.962350E+9	4.778518E+7	-1.361028E+7	-5.647862E+10
5.348280E+2	5.762216E-1	6.659524E+9	6.785841E-1	4.349226E+8	5.809405E-1	6.685482E+9	6.228337E-1	4.170710E+8	6.205509E-1	6.750310E+10	5.907057E-1	6.554542E+10	6.168001E-1	7.418858E+10	5.893431E-1	7.220494E+10	1.023625E-1	4.189317E-2	5.575044E-2	6.046934E-2	8.924107E-2	-6.224601E+9	-6.268411E+9	1.785162E+7	4.381029E+7	-7.177002E+10
5.350100E+2	9.107816E-1	9.420372E+9	9.959438E-1	5.878804E+8	9.055962E-1	9.365666E+9	9.206141E-1	5.597314E+8	9.359088E-1	9.239270E+10	9.122887E-1	9.110053E+10	9.330383E-1	1.017584E+11	9.121469E-1	1.005209E+11	8.516222E-2	1.501786E-2	7.532977E-2	7.014436E-2	8.379692E-2	-8.832492E+9	-8.805934E+9	2.814902E+7	-2.655740E+7	-9.993302E+10
5.352080E+2	1.395062E+0	1.341674E+10	1.391336E+0	7.784477E+8	1.425884E+0	1.366088E+10	1.467607E+0	8.217845E+8	1.415343E+0	1.302320E+11	1.401312E+0	1.299615E+11	1.416341E+0	1.438929E+11	1.400724E+0	1.433783E+11	-3.725770E-3	4.172346E-2	-7.627102E-2	-4.544923E-2	-9.387136E-3	-1.263829E+10	-1.283910E+10	-4.333684E+7	2.008045E+8	-1.425998E+11
5.354110E+2	2.263904E+0	2.058658E+10	2.285398E+0	1.209358E+9	2.267943E+0	2.061247E+10	2.091426E+0	1.120643E+9	2.246149E+0	1.958033E+11	2.252976E+0	1.976404E+11	2.248212E+0	2.164158E+11	2.254004E+0	2.182270E+11	2.149442E-2	-1.765173E-1	1.939724E-1	1.980117E-1	3.139443E-2	-1.937722E+10	-1.949183E+10	8.871551E+7	1.146103E+8	-2.170176E+11
5.356100E+2	2.650007E+0	2.377277E+10	2.587662E+0	1.355040E+9	2.639859E+0	2.368281E+10	2.676612E+0	1.400994E+9	2.571610E+0	2.214904E+11	2.603614E+0	2.255044E+11	2.578073E+0	2.451732E+11	2.607979E+0	2.492772E+11	-6.234520E-2	3.675333E-2	-8.895054E-2	-9.909853E-2	-2.031694E-2	-2.241773E+10	-2.228182E+10	-4.595326E+7	-1.359121E+8	-2.479222E+11
5.358180E+2	2.284009E+0	2.075249E+10	2.274324E+0	1.204021E+9	2.307433E+0	2.093848E+10	2.279134E+0	1.210570E+9	2.227786E+0	1.943541E+11	2.254425E+0	1.977555E+11	2.235328E+0	2.152925E+11	2.257208E+0	2.185080E+11	-9.685565E-3	-2.829854E-2	-4.810318E-3	1.861298E-2	1.711611E-2	-1.954847E+10	-1.972791E+10	-6.549159E+6	1.794357E+8	-2.173040E+11
5.360120E+2	1.963972E+0	1.811149E+10	1.898599E+0	1.022933E+9	1.955755E+0	1.803522E+10	1.922774E+0	1.039845E+9	1.938389E+0	1.715134E+11	1.940847E+0	1.728365E+11	1.940033E+0	1.895486E+11	1.943022E+0	1.909480E+11	-6.537348E-2	-3.298153E-2	-2.417497E-2	-3.239195E-2	-4.442352E-2	-1.708856E+10	-1.699537E+10	-1.691243E+7	-9.318453E+7	-1.899251E+11
5.362000E+2	1.894725E+0	1.754005E+10	1.967714E+0	1.056244E+9	1.902181E+0	1.759294E+10	1.842591E+0	1.001431E+9	1.887930E+0	1.675309E+11	1.888259E+0	1.686576E+11	1.889279E+0	1.851239E+11	1.888867E+0	1.861976E+11	7.298888E-2	-5.958990E-2	1.251225E-1	1.325788E-1	7.884628E-2	-1.648380E+10	-1.659151E+10	5.481266E+7	1.077031E+8	-1.851414E+11
5.364090E+2	2.069591E+0	1.898307E+10	2.093056E+0	1.116655E+9	2.088716E+0	1.913287E+10	2.042010E+0	1.096969E+9	2.081879E+0	1.828383E+11	2.074307E+0	1.834421E+11	2.082526E+0	2.019712E+11	2.073863E+0	2.024252E+11	2.346546E-2	-4.670587E-2	5.104605E-2	7.017133E-2	1.919345E-2	-1.786642E+10	-1.803590E+10	1.968650E+7	1.694846E+8	-2.013086E+11
5.366140E+2	1.750051E+0	1.634618E+10	1.796283E+0	9.736197E+8	1.739935E+0	1.625352E+10	1.715453E+0	9.405221E+8	1.749497E+0	1.566051E+11	1.739932E+0	1.568705E+11	1.748591E+0	1.728586E+11	1.740884E+0	1.732167E+11	4.623163E-2	-2.448183E-2	8.083024E-2	7.071346E-2	5.539908E-2	-1.537256E+10	-1.531300E+10	3.309763E+7	-5.956132E+7	-1.722431E+11
5.368230E+2	1.342849E+0	1.298587E+10	1.364579E+0	7.655513E+8	1.347953E+0	1.301753E+10	1.374494E+0	7.771759E+8	1.368919E+0	1.265680E+11	1.354814E+0	1.262665E+11	1.366933E+0	1.395855E+11	1.353688E+0	1.392524E+11	2.172987E-2	2.654132E-2	-9.915456E-3	-4.811446E-3	1.089069E-2	-1.222032E+10	-1.224035E+10	-1.162462E+7	2.003285E+7	-1.384868E+11
