Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	3.810900E-2	1.351626E+8	3.085236E-2	2.144249E+9	2.725707E-2	1.252854E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	4.614795E-3	-3.595290E-3	1.085193E-2	8.210086E-3	9.107333E-3	-2.045677E+9	-2.018963E+9	9.877272E+6	-2.671414E+7	-2.291731E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-5.045166E-2	9.255605E+7	-5.918664E-3	1.840687E+9	-2.285802E-2	1.003121E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	-2.845292E-2	-1.693935E-2	-2.759364E-2	-1.151357E-2	-3.587691E-2	-1.630346E+9	-1.740375E+9	-7.756086E+6	1.100283E+8	-1.913745E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-5.635528E-2	8.971581E+7	-4.872937E-2	1.487264E+9	-3.995949E-2	9.179017E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-1.110835E-2	8.769874E-3	-1.639579E-2	-1.987822E-2	-1.337773E-2	-1.441338E+9	-1.395474E+9	-2.074355E+6	-4.586400E+7	-1.664883E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-2.506417E-2	1.047700E+8	-2.727149E-2	1.664409E+9	-3.452484E-2	9.449835E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	6.292919E-3	-7.253357E-3	9.460671E-3	1.354628E-2	3.728250E-3	-1.540906E+9	-1.569911E+9	1.027163E+7	2.900533E+7	-1.787807E+10
5.310100E+2	1.400167E-2	2.019984E+9	1.808277E-2	1.255280E+8	8.110486E-3	1.956504E+9	6.751583E-3	1.150671E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	4.081103E-3	-1.358903E-3	1.133119E-2	5.440007E-3	8.750246E-3	-1.894456E+9	-1.841437E+9	1.046089E+7	-5.301939E+7	-2.120159E+10
5.315030E+2	4.712036E-2	2.293286E+9	6.384257E-2	1.475431E+8	3.899706E-2	2.211487E+9	6.564502E-2	1.444148E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	1.672221E-2	2.664796E-2	-1.802453E-3	-9.925755E-3	2.047741E-2	-2.145742E+9	-2.067072E+9	3.128315E+6	-7.867028E+7	-2.416488E+10
5.320070E+2	1.083056E-2	1.993816E+9	1.311992E-2	1.231404E+8	1.468330E-2	2.010766E+9	6.340339E-3	1.148622E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	2.289359E-3	-8.342966E-3	6.779581E-3	1.063233E-2	-1.059647E-3	-1.870675E+9	-1.895903E+9	8.278185E+6	2.522815E+7	-2.162915E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-1.283155E-3	1.162110E+8	-1.072370E-2	1.801019E+9	-8.651664E-3	1.073914E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	5.560884E-3	2.072034E-3	7.368509E-3	3.488850E-3	8.251058E-3	-1.731751E+9	-1.693628E+9	8.819636E+6	-3.812307E+7	-1.955594E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-3.926051E-2	9.794011E+7	-3.249537E-2	1.621284E+9	-5.673529E-2	8.343049E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	-8.242661E-3	-2.423992E-2	1.747478E-2	1.599726E-2	-6.977142E-3	-1.550535E+9	-1.537853E+9	1.450962E+7	-1.268171E+7	-1.757868E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-5.898857E-3	1.139904E+8	-6.786463E-3	1.833523E+9	-3.492038E-2	9.430124E+7	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	7.432927E-3	-2.813392E-2	2.902152E-2	3.556684E-2	6.673236E-3	-1.680433E+9	-1.739221E+9	1.968918E+7	5.878821E+7	-1.929168E+10
5.334110E+2	6.232335E-2	2.418743E+9	7.856814E-3	1.206083E+8	5.116738E-2	2.311959E+9	4.059269E-2	1.319307E+8	5.185442E-2	2.261876E+10	4.960951E-2	2.254634E+10	5.178936E-2	2.493072E+10	5.080557E-2	2.496508E+10	-5.446654E-2	-1.057469E-2	-3.273587E-2	-4.389184E-2	-4.294876E-2	-2.298135E+9	-2.180028E+9	-1.132244E+7	-1.181072E+8	-2.484448E+10
5.336080E+2	6.567157E-2	2.446373E+9	7.250189E-2	1.517091E+8	7.130005E-2	2.478163E+9	9.202969E-2	1.575627E+8	6.653105E-2	2.377711E+10	6.837366E-2	2.403746E+10	6.698265E-2	2.625528E+10	6.811946E-2	2.648384E+10	6.830323E-3	2.072964E-2	-1.952780E-2	-1.389932E-2	4.382434E-3	-2.294664E+9	-2.320600E+9	-5.853625E+6	2.593613E+7	-2.633213E+10
