Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	2.606419E-3	1.145003E+8	3.085236E-2	2.144249E+9	5.751417E-2	1.417358E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-3.088779E-2	2.666181E-2	-5.490776E-2	-5.754960E-2	-2.639525E-2	-2.066340E+9	-2.002513E+9	-2.723554E+7	-6.382695E+7	-2.293797E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-2.686746E-2	1.000390E+8	-5.918664E-3	1.840687E+9	-2.725105E-2	1.000389E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	-4.868717E-3	-2.133239E-2	3.835965E-4	1.646367E-2	-1.229271E-2	-1.622863E+9	-1.740648E+9	1.011443E+1	1.177844E+8	-1.912996E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-3.643101E-2	9.534659E+7	-4.872937E-2	1.487264E+9	-4.805918E-2	8.980320E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	8.815924E-3	6.701823E-4	1.162817E-2	8.145741E-3	6.546537E-3	-1.435708E+9	-1.397461E+9	5.543390E+6	-3.824625E+7	-1.664320E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-1.048664E-2	1.080762E+8	-2.727149E-2	1.664409E+9	-3.433279E-2	9.655536E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	2.087045E-2	-7.061300E-3	2.384615E-2	2.793175E-2	1.830578E-2	-1.537599E+9	-1.567854E+9	1.152084E+7	3.025453E+7	-1.787477E+10
5.310100E+2	1.400167E-2	2.019984E+9	2.074910E-2	1.234020E+8	8.110486E-3	1.956504E+9	1.456799E-2	1.206102E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	6.747427E-3	6.457506E-3	6.181106E-3	2.899211E-4	1.141657E-2	-1.896582E+9	-1.835894E+9	2.791853E+6	-6.068842E+7	-2.120372E+10
5.315030E+2	4.712036E-2	2.293286E+9	4.958803E-2	1.375518E+8	3.899706E-2	2.211487E+9	2.976285E-2	1.280847E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	2.467668E-3	-9.234206E-3	1.982518E-2	1.170187E-2	6.222867E-3	-2.155734E+9	-2.083402E+9	9.467169E+6	-7.233143E+7	-2.417487E+10
5.320070E+2	1.083056E-2	1.993816E+9	5.757585E-3	1.160464E+8	1.468330E-2	2.010766E+9	1.315392E-2	1.199146E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	-5.072976E-3	-1.529381E-3	-7.396339E-3	-3.543595E-3	-8.421981E-3	-1.877769E+9	-1.890851E+9	-3.868140E+6	1.308182E+7	-2.163625E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-4.916028E-3	1.108094E+8	-1.072370E-2	1.801019E+9	-5.355921E-3	1.108094E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	1.928011E-3	5.367776E-3	4.398934E-4	-3.439765E-3	4.618185E-3	-1.737152E+9	-1.690210E+9	3.717655E+1	-4.694267E+7	-1.956134E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-2.998467E-2	9.850949E+7	-3.249537E-2	1.621284E+9	-3.148537E-2	9.795603E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	1.033179E-3	1.009995E-3	1.500699E-3	2.318433E-5	2.298699E-3	-1.549966E+9	-1.523328E+9	5.534531E+5	-2.663788E+7	-1.757811E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-1.085402E-2	1.078959E+8	-6.786463E-3	1.833523E+9	-5.654380E-3	1.106626E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	2.477762E-3	1.132083E-3	-5.199643E-3	1.345679E-3	1.718070E-3	-1.686528E+9	-1.722860E+9	-2.766626E+6	3.633241E+7	-1.929778E+10
5.334110E+2	6.232335E-2	2.418743E+9	7.536492E-2	1.501993E+8	5.116738E-2	2.311959E+9	5.251320E-2	1.392758E+8	5.185442E-2	2.261876E+10	4.960951E-2	2.254634E+10	5.178936E-2	2.493072E+10	5.080557E-2	2.496508E+10	1.304157E-2	1.345826E-3	2.285172E-2	1.169575E-2	2.455935E-2	-2.268544E+9	-2.172683E+9	1.092347E+7	-9.586126E+7	-2.481488E+10
5.336080E+2	6.567157E-2	2.446373E+9	4.633622E-2	1.359563E+8	7.130005E-2	2.478163E+9	3.589483E-2	1.311011E+8	6.653105E-2	2.377711E+10	6.837366E-2	2.403746E+10	6.698265E-2	2.625528E+10	6.811946E-2	2.648384E+10	-1.933535E-2	-3.540522E-2	1.044139E-2	1.606987E-2	-2.178324E-2	-2.310417E+9	-2.347062E+9	4.855284E+6	3.664504E+7	-2.634788E+10
5.338100E+2	1.692323E-2	2.044093E+9	4.054823E-2	1.331165E+8	2.880416E-2	2.127340E+9	7.285942E-2	1.492843E+8	2.658266E-2	2.062419E+10	2.470837E-2	2.056753E+10	2.679303E-2	2.275153E+10	2.397598E-2	2.261162E+10	2.362500E-2	4.405526E-2	-3.231119E-2	-2.043026E-2	1.657225E-2	-1.910977E+9	-1.978055E+9	-1.616787E+7	6.707854E+7	-2.247851E+10
5.340070E+2	2.070820E-2	2.075328E+9	2.713383E-2	1.265347E+8	1.734918E-2	2.032774E+9	2.880092E-2	1.276115E+8	2.504957E-2	2.050319E+10	1.790462E-2	2.002686E+10	2.432039E-2	2.253596E+10	1.816837E-2	2.210219E+10	6.425633E-3	1.145174E-2	-1.667093E-3	-5.026108E-3	8.965461E-3	-1.948793E+9	-1.905162E+9	-1.076805E+6	-4.363081E+7	-2.197565E+10
5.342090E+2	5.926048E-2	2.393468E+9	5.150015E-2	1.384900E+8	6.855756E-2	2.455523E+9	5.864397E-2	1.422916E+8	6.155230E-2	2.338417E+10	5.873347E-2	2.327139E+10	6.221566E-2	2.583969E+10	5.878305E-2	2.566486E+10	-7.760328E-3	-9.913583E-3	-7.143822E-3	2.153255E-3	-7.282898E-3	-2.254978E+9	-2.313231E+9	-3.801575E+6	5.825305E+7	-2.552637E+10
5.344170E+2	2.213166E-1	3.730784E+9	2.651860E-1	2.433350E+8	2.258160E-1	3.753764E+9	1.987620E-1	2.112172E+8	2.376056E-1	3.727916E+10	2.232270E-1	3.634313E+10	2.364892E-1	4.103292E+10	2.230473E-1	4.007392E+10	4.386934E-2	-2.705398E-2	6.642394E-2	7.092332E-2	4.213872E-2	-3.487449E+9	-3.542547E+9	3.211787E+7	5.509793E+7	-3.983058E+10
5.346150E+2	4.130020E-1	5.312606E+9	4.326599E-1	3.255061E+8	4.072045E-1	5.251211E+9	3.627226E-1	2.918711E+8	4.489803E-1	5.396190E+10	4.139930E-1	5.150266E+10	4.450244E-1	5.921311E+10	4.138998E-1	5.681527E+10	1.965787E-2	-4.448195E-2	6.993730E-2	6.413981E-2	1.876014E-2	-4.987100E+9	-4.959340E+9	3.363506E+7	-2.776040E+7	-5.648976E+10
5.348280E+2	5.762216E-1	6.659524E+9	6.158006E-1	4.153641E+8	5.809405E-1	6.685482E+9	5.926613E-1	4.049804E+8	6.205509E-1	6.750310E+10	5.907057E-1	6.554542E+10	6.168001E-1	7.418858E+10	5.893431E-1	7.220494E+10	3.957893E-2	1.172078E-2	2.313925E-2	2.785815E-2	2.645748E-2	-6.244160E+9	-6.280502E+9	1.038378E+7	3.634246E+7	-7.178958E+10
5.350100E+2	9.107816E-1	9.420372E+9	9.649472E-1	5.866730E+8	9.055962E-1	9.365666E+9	9.375696E-1	5.746444E+8	9.359088E-1	9.239270E+10	9.122887E-1	9.110053E+10	9.330383E-1	1.017584E+11	9.121469E-1	1.005209E+11	5.416559E-2	3.197342E-2	2.737757E-2	2.219216E-2	5.280029E-2	-8.833699E+9	-8.791021E+9	1.202862E+7	-4.267780E+7	-9.993423E+10
5.352080E+2	1.395062E+0	1.341674E+10	1.447429E+0	8.234027E+8	1.425884E+0	1.366088E+10	1.394331E+0	7.993299E+8	1.415343E+0	1.302320E+11	1.401312E+0	1.299615E+11	1.416341E+0	1.438929E+11	1.400724E+0	1.433783E+11	5.236661E-2	-3.155349E-2	5.309830E-2	8.392010E-2	4.670524E-2	-1.259334E+10	-1.286155E+10	2.407283E+7	2.682142E+8	-1.425549E+11
5.354110E+2	2.263904E+0	2.058658E+10	2.204703E+0	1.194960E+9	2.267943E+0	2.061247E+10	2.245534E+0	1.218046E+9	2.246149E+0	1.958033E+11	2.252976E+0	1.976404E+11	2.248212E+0	2.164158E+11	2.254004E+0	2.182270E+11	-5.920042E-2	-2.240921E-2	-4.083051E-2	-3.679121E-2	-4.930040E-2	-1.939162E+10	-1.939443E+10	-2.308615E+7	2.808664E+6	-2.170320E+11
5.356100E+2	2.650007E+0	2.377277E+10	2.515643E+0	1.347522E+9	2.639859E+0	2.368281E+10	2.570522E+0	1.377911E+9	2.571610E+0	2.214904E+11	2.603614E+0	2.255044E+11	2.578073E+0	2.451732E+11	2.607979E+0	2.492772E+11	-1.343639E-1	-6.933759E-2	-5.487831E-2	-6.502630E-2	-9.233564E-2	-2.242525E+10	-2.230490E+10	-3.038830E+7	-1.203472E+8	-2.479297E+11
5.358180E+2	2.284009E+0	2.075249E+10	2.247863E+0	1.216136E+9	2.307433E+0	2.093848E+10	2.316703E+0	1.253055E+9	2.227786E+0	1.943541E+11	2.254425E+0	1.977555E+11	2.235328E+0	2.152925E+11	2.257208E+0	2.185080E+11	-3.614691E-2	9.270366E-3	-6.884057E-2	-4.541728E-2	-9.345239E-3	-1.953636E+10	-1.968542E+10	-3.691899E+7	1.490659E+8	-2.172919E+11
5.360120E+2	1.963972E+0	1.811149E+10	1.798561E+0	9.956859E+8	1.955755E+0	1.803522E+10	1.904334E+0	1.050206E+9	1.938389E+0	1.715134E+11	1.940847E+0	1.728365E+11	1.940033E+0	1.895486E+11	1.943022E+0	1.909480E+11	-1.654110E-1	-5.142130E-2	-1.057727E-1	-1.139897E-1	-1.444610E-1	-1.711580E+10	-1.698501E+10	-5.452004E+7	-1.307921E+8	-1.899524E+11
5.362000E+2	1.894725E+0	1.754005E+10	1.899354E+0	1.045140E+9	1.902181E+0	1.759294E+10	1.971642E+0	1.083316E+9	1.887930E+0	1.675309E+11	1.888259E+0	1.686576E+11	1.889279E+0	1.851239E+11	1.888867E+0	1.861976E+11	4.629735E-3	6.946142E-2	-7.228799E-2	-6.483169E-2	1.048713E-2	-1.649491E+10	-1.650962E+10	-3.817558E+7	1.471490E+7	-1.851525E+11
5.364090E+2	2.069591E+0	1.898307E+10	2.033100E+0	1.110762E+9	2.088716E+0	1.913287E+10	2.092533E+0	1.142783E+9	2.081879E+0	1.828383E+11	2.074307E+0	1.834421E+11	2.082526E+0	2.019712E+11	2.073863E+0	2.024252E+11	-3.649100E-2	3.816598E-3	-5.943288E-2	-4.030760E-2	-4.076301E-2	-1.787231E+10	-1.799009E+10	-3.202058E+7	1.177775E+8	-2.013145E+11
5.366140E+2	1.750051E+0	1.634618E+10	1.677453E+0	9.362643E+8	1.739935E+0	1.625352E+10	1.750736E+0	9.746495E+8	1.749497E+0	1.566051E+11	1.739932E+0	1.568705E+11	1.748591E+0	1.728586E+11	1.740884E+0	1.732167E+11	-7.259818E-2	1.080131E-2	-7.328271E-2	-8.339949E-2	-6.343073E-2	-1.540991E+10	-1.527887E+10	-3.838522E+7	-1.310442E+8	-1.722805E+11
5.368230E+2	1.342849E+0	1.298587E+10	1.435673E+0	8.176348E+8	1.347953E+0	1.301753E+10	1.365602E+0	7.851979E+8	1.368919E+0	1.265680E+11	1.354814E+0	1.262665E+11	1.366933E+0	1.395855E+11	1.353688E+0	1.392524E+11	9.282427E-2	1.764886E-2	7.007140E-2	7.517541E-2	8.198508E-2	-1.216823E+10	-1.223233E+10	3.243689E+7	6.409436E+7	-1.384347E+11
