Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	3.875107E-2	1.324556E+8	3.085236E-2	2.144249E+9	1.270142E-2	1.206098E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	5.256860E-3	-1.815094E-2	2.604965E-2	2.340780E-2	9.749398E-3	-2.048384E+9	-2.023639E+9	1.184585E+7	-2.474557E+7	-2.292002E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-8.478054E-3	1.092409E+8	-5.918664E-3	1.840687E+9	-1.514990E-2	1.070990E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	1.352068E-2	-9.231233E-3	6.671842E-3	2.275192E-2	6.096691E-3	-1.613661E+9	-1.733588E+9	2.141940E+6	1.199263E+8	-1.912076E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-4.059077E-2	9.345641E+7	-4.872937E-2	1.487264E+9	-5.323758E-2	8.862244E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	4.656165E-3	-4.508218E-3	1.264682E-2	9.164383E-3	2.386778E-3	-1.437598E+9	-1.398642E+9	4.833972E+6	-3.895567E+7	-1.664509E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-3.607130E-2	9.567789E+7	-2.727149E-2	1.664409E+9	-1.239612E-2	1.084348E+8	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	-4.714203E-3	1.487536E-2	-2.367517E-2	-1.958957E-2	-7.278872E-3	-1.549998E+9	-1.555974E+9	-1.275694E+7	5.976753E+6	-1.788717E+10
5.310100E+2	1.400167E-2	2.019984E+9	5.425217E-3	1.160748E+8	8.110486E-3	1.956504E+9	4.465801E-3	1.166146E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-8.576454E-3	-3.644686E-3	9.594161E-4	-4.931768E-3	-3.907312E-3	-1.903909E+9	-1.839889E+9	-5.397993E+5	-6.402008E+7	-2.121104E+10
5.315030E+2	4.712036E-2	2.293286E+9	6.389978E-2	1.448170E+8	3.899706E-2	2.211487E+9	3.485789E-2	1.313580E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	1.677942E-2	-4.139169E-3	2.904189E-2	2.091859E-2	2.053462E-2	-2.148468E+9	-2.080129E+9	1.345908E+7	-6.833952E+7	-2.416760E+10
5.320070E+2	1.083056E-2	1.993816E+9	9.468572E-3	1.180623E+8	1.468330E-2	2.010766E+9	1.625995E-2	1.223360E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	-1.361988E-3	1.576644E-3	-6.791376E-3	-2.938632E-3	-4.710994E-3	-1.875753E+9	-1.888430E+9	-4.273750E+6	1.267621E+7	-2.163423E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-3.240452E-2	9.748023E+7	-1.072370E-2	1.801019E+9	1.249855E-2	1.205113E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-2.556048E-2	2.322224E-2	-4.490306E-2	-4.878272E-2	-2.287031E-2	-1.750481E+9	-1.680508E+9	-2.303112E+7	-6.997382E+7	-1.957467E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-1.744698E-2	1.048324E+8	-3.249537E-2	1.621284E+9	-1.320689E-2	1.080415E+8	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	1.357087E-2	1.928847E-2	-4.240089E-3	-5.717604E-3	1.483639E-2	-1.543643E+9	-1.513242E+9	-3.209152E+6	-3.040049E+7	-1.757179E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-4.534658E-3	1.111792E+8	-6.786463E-3	1.833523E+9	-2.326666E-2	1.031615E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	8.797127E-3	-1.648019E-2	1.873200E-2	2.527732E-2	8.037435E-3	-1.683244E+9	-1.730361E+9	8.017732E+6	4.711676E+7	-1.929449E+10
