Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	5.683353E-2	1.369585E+8	3.085236E-2	2.144249E+9	1.939489E-2	1.164478E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	2.333932E-2	-1.145748E-2	3.743865E-2	3.479680E-2	2.783186E-2	-2.043882E+9	-2.027801E+9	2.051072E+7	-1.608070E+7	-2.291551E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-5.551040E-2	8.284758E+7	-5.918664E-3	1.840687E+9	-3.604237E-3	1.052032E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	-3.351167E-2	2.314427E-3	-5.190617E-2	-3.582609E-2	-4.093566E-2	-1.640055E+9	-1.735483E+9	-2.235566E+7	9.542871E+7	-1.914715E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-3.708276E-2	9.172333E+7	-4.872937E-2	1.487264E+9	-4.467254E-2	8.512449E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	8.164177E-3	4.056830E-3	7.589780E-3	4.107346E-3	5.894790E-3	-1.439331E+9	-1.402140E+9	6.598840E+6	-3.719080E+7	-1.664682E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-2.650725E-2	9.681706E+7	-2.727149E-2	1.664409E+9	-2.075693E-2	9.681709E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	4.849839E-3	6.514561E-3	-5.750328E-3	-1.664722E-3	2.285170E-3	-1.548858E+9	-1.567592E+9	-3.591391E+1	1.873366E+7	-1.788603E+10
5.310100E+2	1.400167E-2	2.019984E+9	-2.155104E-2	9.920424E+7	8.110486E-3	1.956504E+9	-1.711156E-2	9.859935E+7	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-3.555271E-2	-2.522205E-2	-4.439472E-3	-1.033066E-2	-3.088356E-2	-1.920780E+9	-1.857905E+9	6.048877E+5	-6.287539E+7	-2.122791E+10
5.315030E+2	4.712036E-2	2.293286E+9	6.663116E-2	1.416775E+8	3.899706E-2	2.211487E+9	5.743408E-2	1.350456E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	1.951080E-2	1.843702E-2	9.197074E-3	1.073772E-3	2.326599E-2	-2.151608E+9	-2.076441E+9	6.631994E+6	-7.516660E+7	-2.417074E+10
5.320070E+2	1.083056E-2	1.993816E+9	3.189493E-2	1.249467E+8	1.468330E-2	2.010766E+9	1.354515E-2	1.135878E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	2.106437E-2	-1.138157E-3	1.834979E-2	2.220253E-2	1.771537E-2	-1.868869E+9	-1.897178E+9	1.135894E+7	2.830891E+7	-2.162735E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-1.470818E-2	1.025001E+8	-1.072370E-2	1.801019E+9	-4.228856E-3	1.048979E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-7.864138E-3	6.494841E-3	-1.047932E-2	-1.435898E-2	-5.173963E-3	-1.745462E+9	-1.696121E+9	-2.397721E+6	-4.934043E+7	-1.956965E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-4.355044E-2	8.860814E+7	-3.249537E-2	1.621284E+9	-2.162781E-2	9.639131E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	-1.253259E-2	1.086755E-2	-2.192263E-2	-2.340014E-2	-1.126707E-2	-1.559867E+9	-1.524892E+9	-7.783169E+6	-3.497451E+7	-1.758801E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-3.541026E-2	9.252889E+7	-6.786463E-3	1.833523E+9	6.083657E-4	1.072628E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	-2.207848E-2	7.394828E-3	-3.601863E-2	-2.947331E-2	-2.283817E-2	-1.701895E+9	-1.726260E+9	-1.473393E+7	2.436510E+7	-1.931314E+10
5.334110E+2	6.232335E-2	2.418743E+9	5.814703E-2	1.375911E+8	5.116738E-2	2.311959E+9	1.989282E-2	1.166912E+8	5.185442E-2	2.261876E+10	4.960951E-2	2.254634E+10	5.178936E-2	2.493072E+10	5.080557E-2	2.496508E+10	-4.176324E-3	-3.127456E-2	3.825421E-2	2.709824E-2	7.341452E-3	-2.281152E+9	-2.195267E+9	2.089992E+7	-8.588481E+7	-2.482749E+10
5.336080E+2	6.567157E-2	2.446373E+9	6.238906E-2	1.396343E+8	7.130005E-2	2.478163E+9	8.942967E-2	1.506886E+8	6.653105E-2	2.377711E+10	6.837366E-2	2.403746E+10	6.698265E-2	2.625528E+10	6.811946E-2	2.648384E+10	-3.282510E-3	1.812962E-2	-2.704062E-2	-2.141213E-2	-5.730399E-3	-2.306739E+9	-2.327475E+9	-1.105423E+7	2.073552E+7	-2.634420E+10
5.338100E+2	1.692323E-2	2.044093E+9	6.451142E-3	1.126916E+8	2.880416E-2	2.127340E+9	2.121712E-2	1.173387E+8	2.658266E-2	2.062419E+10	2.470837E-2	2.056753E+10	2.679303E-2	2.275153E+10	2.397598E-2	2.261162E+10	-1.047209E-2	-7.587043E-3	-1.476598E-2	-2.885043E-3	-1.752484E-2	-1.931402E+9	-2.010001E+9	-4.647071E+6	7.859934E+7	-2.249893E+10
5.340070E+2	2.070820E-2	2.075328E+9	2.304663E-2	1.206849E+8	1.734918E-2	2.032774E+9	2.924821E-2	1.212652E+8	2.504957E-2	2.050319E+10	1.790462E-2	2.002686E+10	2.432039E-2	2.253596E+10	1.816837E-2	2.210219E+10	2.338439E-3	1.189902E-2	-6.201571E-3	-9.560586E-3	4.878267E-3	-1.954643E+9	-1.911508E+9	-5.802746E+5	-4.313428E+7	-2.198150E+10
5.342090E+2	5.926048E-2	2.393468E+9	6.400497E-2	1.404126E+8	6.855756E-2	2.455523E+9	5.524848E-2	1.339770E+8	6.155230E-2	2.338417E+10	5.873347E-2	2.327139E+10	6.221566E-2	2.583969E+10	5.878305E-2	2.566486E+10	4.744495E-3	-1.330908E-2	8.756493E-3	1.805357E-2	5.221926E-3	-2.253055E+9	-2.321546E+9	6.435648E+6	6.849028E+7	-2.552445E+10
5.344170E+2	2.213166E-1	3.730784E+9	2.203014E-1	2.156934E+8	2.258160E-1	3.753764E+9	2.355759E-1	2.221411E+8	2.376056E-1	3.727916E+10	2.232270E-1	3.634313E+10	2.364892E-1	4.103292E+10	2.230473E-1	4.007392E+10	-1.015196E-3	9.759887E-3	-1.527447E-2	-1.077508E-2	-2.745820E-3	-3.515091E+9	-3.531623E+9	-6.447627E+6	1.653243E+7	-3.985822E+10
5.346150E+2	4.130020E-1	5.312606E+9	3.855633E-1	2.952925E+8	4.072045E-1	5.251211E+9	4.556202E-1	3.297232E+8	4.489803E-1	5.396190E+10	4.139930E-1	5.150266E+10	4.450244E-1	5.921311E+10	4.138998E-1	5.681527E+10	-2.743871E-2	4.841569E-2	-7.005691E-2	-7.585440E-2	-2.833644E-2	-5.017314E+9	-4.921488E+9	-3.443071E+7	-9.582616E+7	-5.651997E+10
5.348280E+2	5.762216E-1	6.659524E+9	5.772511E-1	3.876197E+8	5.809405E-1	6.685482E+9	5.440078E-1	3.729369E+8	6.205509E-1	6.750310E+10	5.907057E-1	6.554542E+10	6.168001E-1	7.418858E+10	5.893431E-1	7.220494E+10	1.029437E-3	-3.693272E-2	3.324325E-2	3.796215E-2	-1.209201E-2	-6.271904E+9	-6.312545E+9	1.468278E+7	4.064146E+7	-7.181732E+10
5.350100E+2	9.107816E-1	9.420372E+9	9.480249E-1	5.662044E+8	9.055962E-1	9.365666E+9	8.924576E-1	5.432979E+8	9.359088E-1	9.239270E+10	9.122887E-1	9.110053E+10	9.330383E-1	1.017584E+11	9.121469E-1	1.005209E+11	3.724334E-2	-1.313858E-2	5.556732E-2	5.038192E-2	3.587804E-2	-8.854168E+9	-8.822368E+9	2.290650E+7	-3.179992E+7	-9.995470E+10
5.352080E+2	1.395062E+0	1.341674E+10	1.301543E+0	7.364780E+8	1.425884E+0	1.366088E+10	1.385037E+0	7.841254E+8	1.415343E+0	1.302320E+11	1.401312E+0	1.299615E+11	1.416341E+0	1.438929E+11	1.400724E+0	1.433783E+11	-9.351878E-2	-4.084702E-2	-8.349356E-2	-5.267176E-2	-9.918015E-2	-1.268026E+10	-1.287676E+10	-4.764746E+7	1.964939E+8	-1.426418E+11
5.354110E+2	2.263904E+0	2.058658E+10	2.203234E+0	1.170781E+9	2.267943E+0	2.061247E+10	2.180723E+0	1.173145E+9	2.246149E+0	1.958033E+11	2.252976E+0	1.976404E+11	2.248212E+0	2.164158E+11	2.254004E+0	2.182270E+11	-6.066967E-2	-8.722021E-2	2.251125E-2	2.655054E-2	-5.076965E-2	-1.941580E+10	-1.943933E+10	-2.364249E+6	2.353056E+7	-2.170562E+11
5.356100E+2	2.650007E+0	2.377277E+10	2.640513E+0	1.381398E+9	2.639859E+0	2.368281E+10	2.613962E+0	1.384961E+9	2.571610E+0	2.214904E+11	2.603614E+0	2.255044E+11	2.578073E+0	2.451732E+11	2.607979E+0	2.492772E+11	-9.494154E-3	-2.589712E-2	2.655096E-2	1.640297E-2	3.253410E-2	-2.239137E+10	-2.229785E+10	-3.562596E+6	-9.352148E+7	-2.478958E+11
5.358180E+2	2.284009E+0	2.075249E+10	2.304995E+0	1.219794E+9	2.307433E+0	2.093848E+10	2.277347E+0	1.220386E+9	2.227786E+0	1.943541E+11	2.254425E+0	1.977555E+11	2.235328E+0	2.152925E+11	2.257208E+0	2.185080E+11	2.098504E-2	-3.008563E-2	2.764737E-2	5.107067E-2	4.778671E-2	-1.953270E+10	-1.971809E+10	-5.916348E+5	1.853932E+8	-2.172882E+11
5.360120E+2	1.963972E+0	1.811149E+10	1.883310E+0	1.016688E+9	1.955755E+0	1.803522E+10	1.913907E+0	1.042696E+9	1.938389E+0	1.715134E+11	1.940847E+0	1.728365E+11	1.940033E+0	1.895486E+11	1.943022E+0	1.909480E+11	-8.066259E-2	-4.184778E-2	-3.059783E-2	-3.881481E-2	-5.971264E-2	-1.709480E+10	-1.699252E+10	-2.600813E+7	-1.022802E+8	-1.899313E+11
5.362000E+2	1.894725E+0	1.754005E+10	1.863552E+0	1.007172E+9	1.902181E+0	1.759294E+10	1.832749E+0	1.003017E+9	1.887930E+0	1.675309E+11	1.888259E+0	1.686576E+11	1.889279E+0	1.851239E+11	1.888867E+0	1.861976E+11	-3.117288E-2	-6.943175E-2	3.080257E-2	3.825887E-2	-2.531548E-2	-1.653288E+10	-1.658992E+10	4.154601E+6	5.704508E+7	-1.851905E+11
5.364090E+2	2.069591E+0	1.898307E+10	2.063325E+0	1.103393E+9	2.088716E+0	1.913287E+10	1.977518E+0	1.073796E+9	2.081879E+0	1.828383E+11	2.074307E+0	1.834421E+11	2.082526E+0	2.019712E+11	2.073863E+0	2.024252E+11	-6.265436E-3	-1.111977E-1	8.580700E-2	1.049323E-1	-1.053745E-2	-1.787968E+10	-1.805908E+10	2.959709E+7	1.793952E+8	-2.013218E+11
5.366140E+2	1.750051E+0	1.634618E+10	1.667378E+0	9.126835E+8	1.739935E+0	1.625352E+10	1.749187E+0	9.621623E+8	1.749497E+0	1.566051E+11	1.739932E+0	1.568705E+11	1.748591E+0	1.728586E+11	1.740884E+0	1.732167E+11	-8.267384E-2	9.252102E-3	-8.180916E-2	-9.192594E-2	-7.350639E-2	-1.543349E+10	-1.529136E+10	-4.947886E+7	-1.421378E+8	-1.723040E+11
5.368230E+2	1.342849E+0	1.298587E+10	1.338282E+0	7.541731E+8	1.347953E+0	1.301753E+10	1.328662E+0	7.565631E+8	1.368919E+0	1.265680E+11	1.354814E+0	1.262665E+11	1.366933E+0	1.395855E+11	1.353688E+0	1.392524E+11	-4.567188E-3	-1.929097E-2	9.619774E-3	1.472378E-2	-1.540637E-2	-1.223170E+10	-1.226096E+10	-2.389929E+6	2.926754E+7	-1.384982E+11
5.370120E+2	1.044058E+0	1.052019E+10	1.028257E+0	6.048482E+8	1.053451E+0	1.058627E+10	9.792323E-1	5.857230E+8	1.064201E+0	1.025181E+11	1.051625E+0	1.021731E+11	1.063183E+0	1.131044E+11	1.050913E+0	1.126933E+11	-1.580168E-2	-7.421853E-2	4.902426E-2	5.841685E-2	-2.265637E-2	-9.915347E+9	-1.000055E+10	1.912527E+7	8.520503E+7	-1.120884E+11
5.372010E+2	1.188446E+0	1.171171E+10	1.314909E+0	7.429155E+8	1.179383E+0	1.162590E+10	1.173098E+0	6.805060E+8	1.208874E+0	1.139364E+11	1.170418E+0	1.116132E+11	1.206081E+0	1.255624E+11	1.172114E+0	1.233249E+11	1.264631E-1	-6.285168E-3	1.418110E-1	1.327483E-1	1.427948E-1	-1.096879E+10	-1.094540E+10	6.240947E+7	-2.339371E+7	-1.225820E+11
5.374060E+2	1.457735E+0	1.393393E+10	1.417199E+0	7.921841E+8	1.430573E+0	1.369959E+10	1.370856E+0	7.771921E+8	1.472996E+0	1.347823E+11	1.437280E+0	1.328198E+11	1.468979E+0	1.484819E+11	1.439205E+0	1.467538E+11	-4.053550E-2	-5.971694E-2	4.634359E-2	1.918144E-2	-2.200512E-2	-1.314174E+10	-1.292240E+10	1.499204E+7	-2.193451E+8	-1.459616E+11
5.376110E+2	1.528918E+0	1.452134E+10	1.546729E+0	8.545727E+8	1.520319E+0	1.444049E+10	1.462658E+0	8.220751E+8	1.547710E+0	1.406791E+11	1.518612E+0	1.392829E+11	1.545116E+0	1.551196E+11	1.519581E+0	1.538043E+11	1.781158E-2	-5.766146E-2	8.407148E-2	7.547303E-2	2.714828E-2	-1.366677E+10	-1.361842E+10	3.249760E+7	-4.835355E+7	-1.529497E+11
5.378110E+2	1.445293E+0	1.383126E+10	1.431772E+0	7.992032E+8	1.470220E+0	1.402690E+10	1.487433E+0	8.341877E+8	1.463594E+0	1.340402E+11	1.454338E+0	1.341754E+11	1.464222E+0	1.480671E+11	1.453487E+0	1.480066E+11	-1.352120E-2	1.721243E-2	-5.566028E-2	-3.073363E-2	-2.171522E-2	-1.303206E+10	-1.319271E+10	-3.498455E+7	1.606548E+8	-1.472074E+11
5.380050E+2	1.495136E+0	1.424257E+10	1.474632E+0	8.198467E+8	1.485360E+0	1.415189E+10	1.527302E+0	8.536802E+8	1.482369E+0	1.355220E+11	1.484280E+0	1.365547E+11	1.482652E+0	1.496739E+11	1.485301E+0	1.507973E+11	-2.050367E-2	4.194140E-2	-5.266980E-2	-6.244507E-2	-1.066938E-2	-1.342272E+10	-1.329821E+10	-3.383351E+7	-1.245109E+8	-1.499775E+11
5.382110E+2	1.750160E+0	1.634707E+10	1.740401E+0	9.478555E+8	1.723324E+0	1.611639E+10	1.748236E+0	9.616976E+8	1.710953E+0	1.535630E+11	1.722079E+0	1.554518E+11	1.712124E+0	1.696794E+11	1.724720E+0	1.717989E+11	-9.758779E-3	2.491184E-2	-7.835276E-3	-3.467062E-2	1.568057E-2	-1.539922E+10	-1.515470E+10	-1.384215E+7	-2.445202E+8	-1.708510E+11
5.384110E+2	2.127059E+0	1.945731E+10	2.195965E+0	1.167280E+9	2.181816E+0	1.990145E+10	2.075291E+0	1.121598E+9	2.102044E+0	1.844299E+11	2.136835E+0	1.884111E+11	2.109598E+0	2.043313E+11	2.135915E+0	2.078684E+11	6.890640E-2	-1.065248E-1	1.206742E-1	1.754312E-1	6.005005E-2	-1.829003E+10	-1.877985E+10	4.568146E+7	4.898245E+8	-2.067011E+11
5.386170E+2	2.373441E+0	2.149050E+10	2.382619E+0	1.257182E+9	2.358488E+0	2.135996E+10	2.297376E+0	1.230178E+9	2.310514E+0	2.008833E+11	2.329656E+0	2.037339E+11	2.315057E+0	2.222433E+11	2.333775E+0	2.252244E+11	9.178303E-3	-6.111146E-2	8.524297E-2	7.028976E-2	4.884401E-2	-2.023331E+10	-2.012978E+10	2.700416E+7	-1.035329E+8	-2.239672E+11
5.388230E+2	1.869557E+0	1.733236E+10	1.910324E+0	1.029700E+9	1.892631E+0	1.751409E+10	1.944113E+0	1.057464E+9	1.848426E+0	1.644131E+11	1.864903E+0	1.668015E+11	1.852612E+0	1.819272E+11	1.865341E+0	1.841339E+11	4.076686E-2	5.148250E-2	-3.378882E-2	-1.071565E-2	4.498350E-2	-1.630266E+10	-1.645663E+10	-2.776428E+7	1.539680E+8	-1.831042E+11
5.390130E+2	1.487628E+0	1.418061E+10	1.534727E+0	8.487915E+8	1.483676E+0	1.413798E+10	1.519794E+0	8.500097E+8	1.489015E+0	1.360466E+11	1.495281E+0	1.374289E+11	1.488510E+0	1.501846E+11	1.494561E+0	1.516096E+11	4.709820E-2	3.611798E-2	1.493245E-2	1.098023E-2	4.016563E-2	-1.333182E+10	-1.328797E+10	-1.218136E+6	-4.384826E+7	-1.507608E+11
5.392090E+2	1.207857E+0	1.187189E+10	1.154445E+0	6.656275E+8	1.187947E+0	1.169660E+10	1.064480E+0	6.274017E+8	1.189558E+0	1.124119E+11	1.196117E+0	1.136554E+11	1.189405E+0	1.241085E+11	1.197222E+0	1.255273E+11	-5.341197E-2	-1.234664E-1	8.996485E-2	7.005442E-2	-4.277661E-2	-1.120627E+10	-1.106920E+10	3.822581E+7	-1.370663E+8	-1.248617E+11
5.394100E+2	1.174956E+0	1.160038E+10	1.192265E+0	6.838434E+8	1.183227E+0	1.165764E+10	1.133468E+0	6.611306E+8	1.185611E+0	1.121004E+11	1.183233E+0	1.126315E+11	1.185385E+0	1.237580E+11	1.182454E+0	1.242319E+11	1.730902E-2	-4.975880E-2	5.879648E-2	6.706782E-2	9.810550E-3	-1.091654E+10	-1.099651E+10	2.271278E+7	7.996625E+7	-1.235481E+11
5.396160E+2	1.224242E+0	1.200711E+10	1.116222E+0	6.472172E+8	1.225703E+0	1.200830E+10	1.226042E+0	7.063912E+8	1.226045E+0	1.152917E+11	1.227972E+0	1.161868E+11	1.226013E+0	1.273000E+11	1.227621E+0	1.281939E+11	-1.080203E-1	3.393034E-4	-1.098204E-1	-1.083596E-1	-1.113995E-1	-1.135989E+10	-1.130191E+10	-5.917406E+7	-5.798220E+7	-1.275467E+11
5.398180E+2	1.134350E+0	1.126530E+10	1.047217E+0	6.139805E+8	1.126364E+0	1.118820E+10	1.157174E+0	6.727206E+8	1.127774E+0	1.075357E+11	1.129142E+0	1.083331E+11	1.127640E+0	1.187239E+11	1.129632E+0	1.195984E+11	-8.713310E-2	3.081031E-2	-1.099571E-1	-1.179434E-1	-8.241518E-2	-1.065132E+10	-1.051548E+10	-5.874009E+7	-1.358345E+8	-1.189845E+11
5.400030E+2	7.457209E-1	8.058262E+9	6.868505E-1	4.404087E+8	7.661206E-1	8.214230E+9	7.796738E-1	4.881566E+8	7.528248E-1	7.794281E+10	7.581099E-1	7.884846E+10	7.540839E-1	8.615704E+10	7.569444E-1	8.690672E+10	-5.887043E-2	1.355315E-2	-9.282327E-2	-7.242358E-2	-7.009391E-2	-7.617853E+9	-7.726073E+9	-4.774793E+7	1.082200E+8	-8.646632E+10
