Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	3.380175E-2	1.354641E+8	3.085236E-2	2.144249E+9	3.282103E-2	1.314461E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	3.075384E-4	1.968663E-3	9.807212E-4	-1.661125E-3	4.800077E-3	-2.045376E+9	-2.012803E+9	4.017983E+6	-3.257343E+7	-2.291701E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-1.716104E-2	1.108747E+8	-5.918664E-3	1.840687E+9	-2.780510E-2	1.017305E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	4.837702E-3	-2.188644E-2	1.064407E-2	2.672414E-2	-2.586291E-3	-1.612028E+9	-1.738956E+9	9.144248E+6	1.269286E+8	-1.911913E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-3.410445E-2	1.026996E+8	-4.872937E-2	1.487264E+9	-3.402170E-2	9.868343E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	1.114248E-2	1.470766E-2	-8.275054E-5	-3.565184E-3	8.873093E-3	-1.428355E+9	-1.388581E+9	4.016148E+6	-3.977349E+7	-1.663584E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-5.750210E-2	9.141030E+7	-2.727149E-2	1.664409E+9	-2.712161E-2	1.020655E+8	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	-2.614501E-2	1.498738E-4	-3.038049E-2	-2.629488E-2	-2.870968E-2	-1.554265E+9	-1.562344E+9	-1.065518E+7	8.078509E+6	-1.789143E+10
5.310100E+2	1.400167E-2	2.019984E+9	2.405457E-2	1.307611E+8	8.110486E-3	1.956504E+9	1.535401E-3	1.161116E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	1.005290E-2	-6.575086E-3	2.251917E-2	1.662799E-2	1.472204E-2	-1.889223E+9	-1.840392E+9	1.464952E+7	-4.883076E+7	-2.119636E+10
5.315030E+2	4.712036E-2	2.293286E+9	6.356701E-2	1.498257E+8	3.899706E-2	2.211487E+9	4.383500E-2	1.368446E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	1.644665E-2	4.837942E-3	1.973200E-2	1.160870E-2	2.020184E-2	-2.143460E+9	-2.074642E+9	1.298117E+7	-6.881743E+7	-2.416259E+10
5.320070E+2	1.083056E-2	1.993816E+9	1.560792E-2	1.266856E+8	1.468330E-2	2.010766E+9	9.966431E-3	1.202440E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	4.777361E-3	-4.716873E-3	5.641490E-3	9.494234E-3	1.428355E-3	-1.867130E+9	-1.890522E+9	6.441604E+6	2.339157E+7	-2.162561E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-2.826366E-2	1.055177E+8	-1.072370E-2	1.801019E+9	7.905573E-4	1.157465E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-2.141962E-2	1.151425E-2	-2.905422E-2	-3.293388E-2	-1.872945E-2	-1.742444E+9	-1.685272E+9	-1.022877E+7	-5.717147E+7	-1.956663E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-4.086788E-2	9.943625E+7	-3.249537E-2	1.621284E+9	-3.687226E-2	9.728624E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	-9.850023E-3	-4.376896E-3	-3.995613E-3	-5.473127E-3	-8.584503E-3	-1.549039E+9	-1.523997E+9	2.150009E+6	-2.504133E+7	-1.757719E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-6.670965E-4	1.188330E+8	-6.786463E-3	1.833523E+9	-4.118189E-2	9.517390E+7	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	1.266469E-2	-3.439543E-2	4.051480E-2	4.706012E-2	1.190500E-2	-1.675591E+9	-1.738349E+9	2.365909E+7	6.275812E+7	-1.928684E+10
