Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	4.441123E-2	1.335953E+8	3.085236E-2	2.144249E+9	2.093333E-2	1.201281E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	1.091702E-2	-9.919037E-3	2.347790E-2	2.083606E-2	1.540956E-2	-2.047245E+9	-2.024121E+9	1.346723E+7	-2.312418E+7	-2.291888E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-1.990305E-2	1.028599E+8	-5.918664E-3	1.840687E+9	-2.259027E-2	9.857411E+7	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	2.095685E-3	-1.667161E-2	2.687219E-3	1.876729E-2	-5.328309E-3	-1.620042E+9	-1.742113E+9	4.285819E+6	1.220702E+8	-1.912714E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-5.523279E-2	8.597608E+7	-4.872937E-2	1.487264E+9	-4.694420E-2	8.651344E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-9.985860E-3	1.785162E-3	-8.288589E-3	-1.177102E-2	-1.225525E-2	-1.445078E+9	-1.400751E+9	-5.373624E+5	-4.432700E+7	-1.665257E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-5.929374E-3	1.095379E+8	-2.727149E-2	1.664409E+9	-3.373706E-2	9.305395E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	2.542772E-2	-6.465576E-3	2.780769E-2	3.189330E-2	2.286305E-2	-1.536138E+9	-1.571355E+9	1.648391E+7	3.521761E+7	-1.787331E+10
5.310100E+2	1.400167E-2	2.019984E+9	2.366430E-2	1.236805E+8	8.110486E-3	1.956504E+9	8.475866E-3	1.139588E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	9.662629E-3	3.653800E-4	1.518843E-2	9.297249E-3	1.433177E-2	-1.896304E+9	-1.842545E+9	9.721652E+6	-5.375862E+7	-2.120344E+10
5.315030E+2	4.712036E-2	2.293286E+9	3.649108E-2	1.298103E+8	3.899706E-2	2.211487E+9	6.115027E-2	1.400445E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-1.062928E-2	2.215321E-2	-2.465919E-2	-3.278249E-2	-6.874082E-3	-2.163475E+9	-2.071442E+9	-1.023418E+7	-9.203277E+7	-2.418261E+10
5.320070E+2	1.083056E-2	1.993816E+9	-2.518291E-3	1.111680E+8	1.468330E-2	2.010766E+9	1.687037E-2	1.181160E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	-1.334885E-2	2.187067E-3	-1.938866E-2	-1.553592E-2	-1.669786E-2	-1.882648E+9	-1.892650E+9	-6.948000E+6	1.000196E+7	-2.164113E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-2.098310E-2	1.023438E+8	-1.072370E-2	1.801019E+9	-4.158293E-3	1.077021E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-1.413906E-2	6.565404E-3	-1.682480E-2	-2.070446E-2	-1.144888E-2	-1.745618E+9	-1.693317E+9	-5.358296E+6	-5.230100E+7	-1.956981E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-2.574650E-2	1.000674E+8	-3.249537E-2	1.621284E+9	-3.686397E-2	9.150542E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	5.271351E-3	-4.368607E-3	1.111747E-2	9.639958E-3	6.536870E-3	-1.548408E+9	-1.529778E+9	8.561963E+6	-1.862937E+7	-1.757656E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-2.403206E-3	1.112230E+8	-6.786463E-3	1.833523E+9	-1.756421E-2	1.010631E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	1.092858E-2	-1.077775E-2	1.516101E-2	2.170633E-2	1.016889E-2	-1.683201E+9	-1.732459E+9	1.015985E+7	4.925888E+7	-1.929445E+10
5.334110E+2	6.232335E-2	2.418743E+9	4.356151E-2	1.331892E+8	5.116738E-2	2.311959E+9	7.225003E-2	1.455414E+8	5.185442E-2	2.261876E+10	4.960951E-2	2.254634E+10	5.178936E-2	2.493072E+10	5.080557E-2	2.496508E+10	-1.876184E-2	2.108265E-2	-2.868852E-2	-3.984449E-2	-7.244065E-3	-2.285554E+9	-2.166417E+9	-1.235214E+7	-1.191369E+8	-2.483189E+10
