Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	3.044155E-2	1.325926E+8	3.085236E-2	2.144249E+9	3.726323E-2	1.346406E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-3.052657E-3	6.410870E-3	-6.821681E-3	-9.463527E-3	1.439881E-3	-2.048247E+9	-2.009608E+9	-2.048016E+6	-3.863943E+7	-2.291988E+10
5.294960E+2	-2.199874E-2	1.722902E+9	6.009380E-4	1.175949E+8	-5.918664E-3	1.840687E+9	3.592658E-3	1.181040E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	2.259968E-2	9.511321E-3	-2.991719E-3	1.308836E-2	1.517568E-2	-1.605307E+9	-1.722583E+9	-5.091079E+5	1.172753E+8	-1.911241E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-4.031816E-2	9.702917E+7	-4.872937E-2	1.487264E+9	-3.099966E-2	1.011147E+8	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	4.928769E-3	1.772971E-2	-9.318505E-3	-1.280094E-2	2.659382E-3	-1.434025E+9	-1.386150E+9	-4.085495E+6	-4.787514E+7	-1.664151E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-4.595309E-2	9.419708E+7	-2.727149E-2	1.664409E+9	-5.127167E-2	9.115846E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	-1.459600E-2	-2.400018E-2	5.318572E-3	9.404178E-3	-1.716067E-2	-1.551478E+9	-1.573251E+9	3.038618E+6	2.177231E+7	-1.788865E+10
5.310100E+2	1.400167E-2	2.019984E+9	1.827063E-2	1.264756E+8	8.110486E-3	1.956504E+9	3.889281E-3	1.182497E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	4.268964E-3	-4.221206E-3	1.438135E-2	8.490169E-3	8.938106E-3	-1.893509E+9	-1.838254E+9	8.225908E+6	-5.525437E+7	-2.120064E+10
5.315030E+2	4.712036E-2	2.293286E+9	1.850575E-2	1.265938E+8	3.899706E-2	2.211487E+9	6.262121E-2	1.470947E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-2.861462E-2	2.362415E-2	-4.411546E-2	-5.223876E-2	-2.485942E-2	-2.166692E+9	-2.064392E+9	-2.050096E+7	-1.022996E+8	-2.418583E+10
5.320070E+2	1.083056E-2	1.993816E+9	1.600696E-2	1.253379E+8	1.468330E-2	2.010766E+9	2.247103E-2	1.273757E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	5.176400E-3	7.787723E-3	-6.464067E-3	-2.611323E-3	1.827394E-3	-1.868478E+9	-1.883390E+9	-2.037863E+6	1.491210E+7	-2.162696E+10
5.325120E+2	-6.844038E-3	1.847962E+9	2.445427E-3	1.185219E+8	-1.072370E-2	1.801019E+9	-4.756608E-2	9.297839E+7	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	9.289465E-3	-3.684238E-2	5.001151E-2	4.613185E-2	1.197964E-2	-1.729440E+9	-1.708041E+9	2.554353E+7	-2.139917E+7	-1.955363E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-5.563994E-2	8.932852E+7	-3.249537E-2	1.621284E+9	-2.485698E-2	1.041315E+8	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	-2.462208E-2	7.638391E-3	-3.078296E-2	-3.226047E-2	-2.335656E-2	-1.559146E+9	-1.517152E+9	-1.480300E+7	-4.199433E+7	-1.758729E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-1.497821E-2	1.097649E+8	-6.786463E-3	1.833523E+9	-7.178621E-3	1.128139E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	-1.646429E-3	-3.921582E-4	-7.799592E-3	-1.254270E-3	-2.406120E-3	-1.684659E+9	-1.720709E+9	-3.049005E+6	3.605003E+7	-1.929591E+10
5.334110E+2	6.232335E-2	2.418743E+9	4.153946E-2	1.381704E+8	5.116738E-2	2.311959E+9	7.913550E-2	1.552054E+8	5.185442E-2	2.261876E+10	4.960951E-2	2.254634E+10	5.178936E-2	2.493072E+10	5.080557E-2	2.496508E+10	-2.078389E-2	2.796812E-2	-3.759604E-2	-4.875201E-2	-9.266113E-3	-2.280573E+9	-2.156753E+9	-1.703501E+7	-1.238197E+8	-2.482691E+10
5.336080E+2	6.567157E-2	2.446373E+9	6.607350E-2	1.505011E+8	7.130005E-2	2.478163E+9	6.859115E-2	1.500267E+8	6.653105E-2	2.377711E+10	6.837366E-2	2.403746E+10	6.698265E-2	2.625528E+10	6.811946E-2	2.648384E+10	4.019375E-4	-2.708899E-3	-2.517647E-3	3.110836E-3	-2.045951E-3	-2.295872E+9	-2.328136E+9	4.743230E+5	3.226408E+7	-2.633334E+10
5.338100E+2	1.692323E-2	2.044093E+9	2.618235E-2	1.304520E+8	2.880416E-2	2.127340E+9	-7.002883E-3	1.129002E+8	2.658266E-2	2.062419E+10	2.470837E-2	2.056753E+10	2.679303E-2	2.275153E+10	2.397598E-2	2.261162E+10	9.259119E-3	-3.580704E-2	3.318523E-2	4.506616E-2	2.206370E-3	-1.913641E+9	-2.014440E+9	1.755177E+7	1.007982E+8	-2.248117E+10
5.340070E+2	2.070820E-2	2.075328E+9	1.469977E-2	1.246809E+8	1.734918E-2	2.032774E+9	1.408845E-2	1.232588E+8	2.504957E-2	2.050319E+10	1.790462E-2	2.002686E+10	2.432039E-2	2.253596E+10	1.816837E-2	2.210219E+10	-6.008422E-3	-3.260735E-3	6.113277E-4	-2.747688E-3	-3.468595E-3	-1.950647E+9	-1.909515E+9	1.422092E+6	-4.113191E+7	-2.197751E+10
5.342090E+2	5.926048E-2	2.393468E+9	7.124122E-2	1.530983E+8	6.855756E-2	2.455523E+9	7.679339E-2	1.540551E+8	6.155230E-2	2.338417E+10	5.873347E-2	2.327139E+10	6.221566E-2	2.583969E+10	5.878305E-2	2.566486E+10	1.198075E-2	8.235837E-3	-5.552168E-3	3.744909E-3	1.245818E-2	-2.240370E+9	-2.301467E+9	-9.567776E+5	6.109785E+7	-2.551176E+10
5.344170E+2	2.213166E-1	3.730784E+9	2.419141E-1	2.388776E+8	2.258160E-1	3.753764E+9	2.504791E-1	2.393574E+8	2.376056E-1	3.727916E+10	2.232270E-1	3.634313E+10	2.364892E-1	4.103292E+10	2.230473E-1	4.007392E+10	2.059748E-2	2.466309E-2	-8.564994E-3	-4.065608E-3	1.886686E-2	-3.491907E+9	-3.514407E+9	-4.798162E+5	2.250025E+7	-3.983504E+10
5.346150E+2	4.130020E-1	5.312606E+9	4.682402E-1	3.526279E+8	4.072045E-1	5.251211E+9	4.003618E-1	3.129694E+8	4.489803E-1	5.396190E+10	4.139930E-1	5.150266E+10	4.450244E-1	5.921311E+10	4.138998E-1	5.681527E+10	5.523815E-2	-6.842702E-3	6.787834E-2	6.208085E-2	5.434042E-2	-4.959978E+9	-4.938242E+9	3.965851E+7	-2.173695E+7	-5.646264E+10
5.348280E+2	5.762216E-1	6.659524E+9	5.820510E-1	4.098286E+8	5.809405E-1	6.685482E+9	5.437748E-1	3.834039E+8	6.205509E-1	6.750310E+10	5.907057E-1	6.554542E+10	6.168001E-1	7.418858E+10	5.893431E-1	7.220494E+10	5.829397E-3	-3.716573E-2	3.827622E-2	4.299512E-2	-7.292047E-3	-6.249695E+9	-6.302078E+9	2.642477E+7	5.238345E+7	-7.179511E+10
5.350100E+2	9.107816E-1	9.420372E+9	8.657633E-1	5.524209E+8	9.055962E-1	9.365666E+9	7.998870E-1	5.091883E+8	9.359088E-1	9.239270E+10	9.122887E-1	9.110053E+10	9.330383E-1	1.017584E+11	9.121469E-1	1.005209E+11	-4.501828E-2	-1.057092E-1	6.587633E-2	6.069093E-2	-4.638358E-2	-8.867951E+9	-8.856478E+9	4.323260E+7	-1.147382E+7	-9.996848E+10
5.352080E+2	1.395062E+0	1.341674E+10	1.342921E+0	7.922381E+8	1.425884E+0	1.366088E+10	1.410511E+0	8.090845E+8	1.415343E+0	1.302320E+11	1.401312E+0	1.299615E+11	1.416341E+0	1.438929E+11	1.400724E+0	1.433783E+11	-5.214075E-2	-1.537278E-2	-6.758977E-2	-3.676797E-2	-5.780211E-2	-1.262450E+10	-1.285180E+10	-1.684635E+7	2.272950E+8	-1.425860E+11
5.354110E+2	2.263904E+0	2.058658E+10	2.238598E+0	1.242401E+9	2.267943E+0	2.061247E+10	2.328301E+0	1.259839E+9	2.246149E+0	1.958033E+11	2.252976E+0	1.976404E+11	2.248212E+0	2.164158E+11	2.254004E+0	2.182270E+11	-2.530549E-2	6.035754E-2	-8.970232E-2	-8.566303E-2	-1.540547E-2	-1.934418E+10	-1.935263E+10	-1.743816E+7	8.456654E+6	-2.169846E+11
5.356100E+2	2.650007E+0	2.377277E+10	2.592836E+0	1.420438E+9	2.639859E+0	2.368281E+10	2.712769E+0	1.448663E+9	2.571610E+0	2.214904E+11	2.603614E+0	2.255044E+11	2.578073E+0	2.451732E+11	2.607979E+0	2.492772E+11	-5.717149E-2	7.290991E-2	-1.199334E-1	-1.300814E-1	-1.514323E-2	-2.235233E+10	-2.223415E+10	-2.822447E+7	-1.181833E+8	-2.478568E+11
5.358180E+2	2.284009E+0	2.075249E+10	2.239183E+0	1.242694E+9	2.307433E+0	2.093848E+10	2.255820E+0	1.224241E+9	2.227786E+0	1.943541E+11	2.254425E+0	1.977555E+11	2.235328E+0	2.152925E+11	2.257208E+0	2.185080E+11	-4.482676E-2	-5.161284E-2	-1.663721E-2	6.786089E-3	-1.802508E-2	-1.950980E+10	-1.971424E+10	1.845304E+7	2.044379E+8	-2.172653E+11
5.360120E+2	1.963972E+0	1.811149E+10	1.967627E+0	1.106212E+9	1.955755E+0	1.803522E+10	2.006607E+0	1.101845E+9	1.938389E+0	1.715134E+11	1.940847E+0	1.728365E+11	1.940033E+0	1.895486E+11	1.943022E+0	1.909480E+11	3.654903E-3	5.085200E-2	-3.898012E-2	-4.719710E-2	2.460486E-2	-1.700528E+10	-1.693337E+10	4.366549E+6	-7.190556E+7	-1.898418E+11
5.362000E+2	1.894725E+0	1.754005E+10	1.846399E+0	1.045283E+9	1.902181E+0	1.759294E+10	1.879539E+0	1.039438E+9	1.887930E+0	1.675309E+11	1.888259E+0	1.686576E+11	1.889279E+0	1.851239E+11	1.888867E+0	1.861976E+11	-4.832564E-2	-2.264177E-2	-3.314017E-2	-2.568387E-2	-4.246825E-2	-1.649476E+10	-1.655350E+10	5.844926E+6	5.873540E+7	-1.851523E+11
5.364090E+2	2.069591E+0	1.898307E+10	2.092269E+0	1.168856E+9	2.088716E+0	1.913287E+10	2.128224E+0	1.161575E+9	2.081879E+0	1.828383E+11	2.074307E+0	1.834421E+11	2.082526E+0	2.019712E+11	2.073863E+0	2.024252E+11	2.267858E-2	3.950801E-2	-3.595472E-2	-1.682943E-2	1.840657E-2	-1.781422E+10	-1.797130E+10	7.281360E+6	1.570794E+8	-2.012564E+11
5.366140E+2	1.750051E+0	1.634618E+10	1.687756E+0	9.655503E+8	1.739935E+0	1.625352E+10	1.769990E+0	9.856355E+8	1.749497E+0	1.566051E+11	1.739932E+0	1.568705E+11	1.748591E+0	1.728586E+11	1.740884E+0	1.732167E+11	-6.229513E-2	3.005537E-2	-8.223372E-2	-9.235050E-2	-5.312768E-2	-1.538063E+10	-1.526788E+10	-2.008514E+7	-1.127441E+8	-1.722512E+11
5.368230E+2	1.342849E+0	1.298587E+10	1.333333E+0	7.874189E+8	1.347953E+0	1.301753E+10	1.374414E+0	7.913558E+8	1.368919E+0	1.265680E+11	1.354814E+0	1.262665E+11	1.366933E+0	1.395855E+11	1.353688E+0	1.392524E+11	-9.516097E-3	2.646053E-2	-4.108064E-2	-3.597663E-2	-2.035528E-2	-1.219845E+10	-1.222617E+10	-3.936844E+6	2.772062E+7	-1.384649E+11
5.370120E+2	1.044058E+0	1.052019E+10	1.002281E+0	6.210339E+8	1.053451E+0	1.058627E+10	1.076715E+0	6.451468E+8	1.064201E+0	1.025181E+11	1.051625E+0	1.021731E+11	1.063183E+0	1.131044E+11	1.050913E+0	1.126933E+11	-4.177747E-2	2.326367E-2	-7.443374E-2	-6.504114E-2	-4.863216E-2	-9.899161E+9	-9.941128E+9	-2.411286E+7	4.196690E+7	-1.120723E+11
