Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	4.874406E-2	1.343769E+8	3.085236E-2	2.144249E+9	2.390006E-2	1.199990E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	1.524985E-2	-6.952305E-3	2.484400E-2	2.220216E-2	1.974239E-2	-2.046463E+9	-2.024250E+9	1.437784E+7	-2.221357E+7	-2.291810E+10
5.294960E+2	-2.199874E-2	1.722902E+9	1.133966E-2	1.165583E+8	-5.918664E-3	1.840687E+9	1.094861E-2	1.138093E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	3.333840E-2	1.686728E-2	3.910463E-4	1.647112E-2	2.591440E-2	-1.606344E+9	-1.726877E+9	2.748985E+6	1.205334E+8	-1.911344E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-5.850982E-2	8.328355E+7	-4.872937E-2	1.487264E+9	-5.292342E-2	8.328356E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-1.326289E-2	-4.194056E-3	-5.586398E-3	-9.068831E-3	-1.553227E-2	-1.447771E+9	-1.403981E+9	-1.009331E+1	-4.378965E+7	-1.665526E+10
5.305080E+2	-3.135709E-2	1.645676E+9	4.949932E-3	1.135143E+8	-2.727149E-2	1.664409E+9	-3.534500E-2	9.168464E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	3.630703E-2	-8.073509E-3	4.029493E-2	4.438053E-2	3.374236E-2	-1.532161E+9	-1.572725E+9	2.182970E+7	4.056340E+7	-1.786933E+10
5.310100E+2	1.400167E-2	2.019984E+9	-9.943921E-3	1.064193E+8	8.110486E-3	1.956504E+9	1.172221E-2	1.141790E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-2.394559E-2	3.611727E-3	-2.166613E-2	-2.755732E-2	-1.927645E-2	-1.913565E+9	-1.842325E+9	-7.759751E+6	-7.124003E+7	-2.122070E+10
5.315030E+2	4.712036E-2	2.293286E+9	1.420557E-2	1.179235E+8	3.899706E-2	2.211487E+9	2.404347E-2	1.200676E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-3.291479E-2	-1.495359E-2	-9.837903E-3	-1.796120E-2	-2.915959E-2	-2.175362E+9	-2.091419E+9	-2.144055E+6	-8.394265E+7	-2.419450E+10
5.320070E+2	1.083056E-2	1.993816E+9	5.564501E-4	1.114214E+8	1.468330E-2	2.010766E+9	2.563945E-2	1.208303E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	-1.027411E-2	1.095615E-2	-2.508300E-2	-2.123026E-2	-1.362312E-2	-1.882394E+9	-1.889935E+9	-9.408938E+6	7.541023E+6	-2.164087E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-1.134193E-2	1.057533E+8	-1.072370E-2	1.801019E+9	-7.985389E-3	1.047603E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-4.497891E-3	2.738308E-3	-3.356541E-3	-7.236199E-3	-1.807716E-3	-1.742208E+9	-1.696259E+9	9.929255E+5	-4.594978E+7	-1.956640E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-9.480296E-3	1.066401E+8	-3.249537E-2	1.621284E+9	-2.584669E-2	9.622408E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	2.153756E-2	6.648678E-3	1.636639E-2	1.488888E-2	2.280308E-2	-1.541835E+9	-1.525060E+9	1.041604E+7	-1.677530E+7	-1.756998E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-1.486167E-2	1.040765E+8	-6.786463E-3	1.833523E+9	-8.379216E-3	1.045721E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	-1.529882E-3	-1.592753E-3	-6.482450E-3	6.287125E-5	-2.289573E-3	-1.690347E+9	-1.728951E+9	-4.955800E+5	3.860345E+7	-1.930160E+10
5.334110E+2	6.232335E-2	2.418743E+9	3.837134E-2	1.294356E+8	5.116738E-2	2.311959E+9	5.614448E-2	1.354093E+8	5.185442E-2	2.261876E+10	4.960951E-2	2.254634E+10	5.178936E-2	2.493072E+10	5.080557E-2	2.496508E+10	-2.395201E-2	4.977097E-3	-1.777313E-2	-2.892910E-2	-1.243423E-2	-2.289308E+9	-2.176549E+9	-5.973736E+6	-1.127585E+8	-2.483565E+10
5.336080E+2	6.567157E-2	2.446373E+9	7.165216E-2	1.452898E+8	7.130005E-2	2.478163E+9	1.165176E-1	1.642628E+8	6.653105E-2	2.377711E+10	6.837366E-2	2.403746E+10	6.698265E-2	2.625528E+10	6.811946E-2	2.648384E+10	5.980596E-3	4.521750E-2	-4.486539E-2	-3.923691E-2	3.532707E-3	-2.301084E+9	-2.313900E+9	-1.897300E+7	1.281675E+7	-2.633855E+10
5.338100E+2	1.692323E-2	2.044093E+9	2.346413E-3	1.122741E+8	2.880416E-2	2.127340E+9	2.861841E-2	1.222540E+8	2.658266E-2	2.062419E+10	2.470837E-2	2.056753E+10	2.679303E-2	2.275153E+10	2.397598E-2	2.261162E+10	-1.457682E-2	-1.857496E-4	-2.627200E-2	-1.439107E-2	-2.162956E-2	-1.931819E+9	-2.005086E+9	-9.979944E+6	7.326647E+7	-2.249935E+10
5.340070E+2	2.070820E-2	2.075328E+9	2.832612E-2	1.246502E+8	1.734918E-2	2.032774E+9	1.902643E-2	1.176698E+8	2.504957E-2	2.050319E+10	1.790462E-2	2.002686E+10	2.432039E-2	2.253596E+10	1.816837E-2	2.210219E+10	7.617925E-3	1.677251E-3	9.299689E-3	5.940674E-3	1.015775E-2	-1.950677E+9	-1.915104E+9	6.980401E+6	-3.557360E+7	-2.197754E+10
5.342090E+2	5.926048E-2	2.393468E+9	5.281064E-2	1.363141E+8	6.855756E-2	2.455523E+9	6.751004E-2	1.408411E+8	6.155230E-2	2.338417E+10	5.873347E-2	2.327139E+10	6.221566E-2	2.583969E+10	5.878305E-2	2.566486E+10	-6.449834E-3	-1.047515E-3	-1.469940E-2	-5.402320E-3	-5.972404E-3	-2.257154E+9	-2.314681E+9	-4.527009E+6	5.752762E+7	-2.552854E+10
5.344170E+2	2.213166E-1	3.730784E+9	2.154434E-1	2.137887E+8	2.258160E-1	3.753764E+9	2.423013E-1	2.243773E+8	2.376056E-1	3.727916E+10	2.232270E-1	3.634313E+10	2.364892E-1	4.103292E+10	2.230473E-1	4.007392E+10	-5.873210E-3	1.648524E-2	-2.685783E-2	-2.235845E-2	-7.603834E-3	-3.516996E+9	-3.529387E+9	-1.058863E+7	1.239143E+7	-3.986013E+10
5.346150E+2	4.130020E-1	5.312606E+9	4.710769E-1	3.355667E+8	4.072045E-1	5.251211E+9	4.308075E-1	3.144683E+8	4.489803E-1	5.396190E+10	4.139930E-1	5.150266E+10	4.450244E-1	5.921311E+10	4.138998E-1	5.681527E+10	5.807486E-2	2.360300E-2	4.026935E-2	3.447187E-2	5.717713E-2	-4.977040E+9	-4.936743E+9	2.109847E+7	-4.029698E+7	-5.647970E+10
5.348280E+2	5.762216E-1	6.659524E+9	6.463506E-1	4.190632E+8	5.809405E-1	6.685482E+9	6.136563E-1	4.018553E+8	6.205509E-1	6.750310E+10	5.907057E-1	6.554542E+10	6.168001E-1	7.418858E+10	5.893431E-1	7.220494E+10	7.012896E-2	3.271574E-2	3.269432E-2	3.741322E-2	5.700752E-2	-6.240461E+9	-6.283627E+9	1.720784E+7	4.316652E+7	-7.178588E+10
5.350100E+2	9.107816E-1	9.420372E+9	8.988307E-1	5.393390E+8	9.055962E-1	9.365666E+9	9.659642E-1	5.702303E+8	9.359088E-1	9.239270E+10	9.122887E-1	9.110053E+10	9.330383E-1	1.017584E+11	9.121469E-1	1.005209E+11	-1.195090E-2	6.036798E-2	-6.713348E-2	-7.231888E-2	-1.331620E-2	-8.881033E+9	-8.795436E+9	-3.089131E+7	-8.559773E+7	-9.998156E+10
5.352080E+2	1.395062E+0	1.341674E+10	1.372263E+0	7.648715E+8	1.425884E+0	1.366088E+10	1.406110E+0	7.805846E+8	1.415343E+0	1.302320E+11	1.401312E+0	1.299615E+11	1.416341E+0	1.438929E+11	1.400724E+0	1.433783E+11	-2.279920E-2	-1.977431E-2	-3.384668E-2	-3.024890E-3	-2.846057E-2	-1.265187E+10	-1.288030E+10	-1.571317E+7	2.284282E+8	-1.426134E+11
5.354110E+2	2.263904E+0	2.058658E+10	2.237817E+0	1.177202E+9	2.267943E+0	2.061247E+10	2.223202E+0	1.171089E+9	2.246149E+0	1.958033E+11	2.252976E+0	1.976404E+11	2.248212E+0	2.164158E+11	2.254004E+0	2.182270E+11	-2.608699E-2	-4.474126E-2	1.461498E-2	1.865427E-2	-1.618697E-2	-1.940938E+10	-1.944138E+10	6.112487E+6	3.200730E+7	-2.170498E+11
5.356100E+2	2.650007E+0	2.377277E+10	2.543482E+0	1.322814E+9	2.639859E+0	2.368281E+10	2.609256E+0	1.355592E+9	2.571610E+0	2.214904E+11	2.603614E+0	2.255044E+11	2.578073E+0	2.451732E+11	2.607979E+0	2.492772E+11	-1.065246E-1	-3.060270E-2	-6.577395E-2	-7.592195E-2	-6.449639E-2	-2.244996E+10	-2.232722E+10	-3.277849E+7	-1.227374E+8	-2.479544E+11
5.358180E+2	2.284009E+0	2.075249E+10	2.232841E+0	1.174831E+9	2.307433E+0	2.093848E+10	2.170031E+0	1.145678E+9	2.227786E+0	1.943541E+11	2.254425E+0	1.977555E+11	2.235328E+0	2.152925E+11	2.257208E+0	2.185080E+11	-5.116865E-2	-1.374017E-1	6.280972E-2	8.623302E-2	-2.436698E-2	-1.957766E+10	-1.979280E+10	2.915339E+7	2.151382E+8	-2.173332E+11
5.360120E+2	1.963972E+0	1.811149E+10	1.947705E+0	1.038999E+9	1.955755E+0	1.803522E+10	1.959674E+0	1.045144E+9	1.938389E+0	1.715134E+11	1.940847E+0	1.728365E+11	1.940033E+0	1.895486E+11	1.943022E+0	1.909480E+11	-1.626740E-2	3.918508E-3	-1.196893E-2	-2.018591E-2	4.682554E-3	-1.707249E+10	-1.699007E+10	-6.144990E+6	-8.241710E+7	-1.899090E+11
5.362000E+2	1.894725E+0	1.754005E+10	1.861627E+0	9.979933E+8	1.902181E+0	1.759294E+10	1.851329E+0	9.933637E+8	1.887930E+0	1.675309E+11	1.888259E+0	1.686576E+11	1.889279E+0	1.851239E+11	1.888867E+0	1.861976E+11	-3.309802E-2	-5.085225E-2	1.029793E-2	1.775423E-2	-2.724063E-2	-1.654205E+10	-1.659957E+10	4.629565E+6	5.752004E+7	-1.851996E+11
5.364090E+2	2.069591E+0	1.898307E+10	2.005754E+0	1.066652E+9	2.088716E+0	1.913287E+10	2.032603E+0	1.079998E+9	2.081879E+0	1.828383E+11	2.074307E+0	1.834421E+11	2.082526E+0	2.019712E+11	2.073863E+0	2.024252E+11	-6.383698E-2	-5.611314E-2	-2.684912E-2	-7.723833E-3	-6.810899E-2	-1.791642E+10	-1.805287E+10	-1.334607E+7	1.364520E+8	-2.013586E+11
5.366140E+2	1.750051E+0	1.634618E+10	1.805596E+0	9.713016E+8	1.739935E+0	1.625352E+10	1.790015E+0	9.640607E+8	1.749497E+0	1.566051E+11	1.739932E+0	1.568705E+11	1.748591E+0	1.728586E+11	1.740884E+0	1.732167E+11	5.554459E-2	5.008048E-2	1.558089E-2	5.464105E-3	6.471204E-2	-1.537488E+10	-1.528946E+10	7.240824E+6	-8.541813E+7	-1.722454E+11
5.368230E+2	1.342849E+0	1.298587E+10	1.364518E+0	7.611817E+8	1.347953E+0	1.301753E+10	1.328598E+0	7.435404E+8	1.368919E+0	1.265680E+11	1.354814E+0	1.262665E+11	1.366933E+0	1.395855E+11	1.353688E+0	1.392524E+11	2.166868E-2	-1.935467E-2	3.591934E-2	4.102335E-2	1.082950E-2	-1.222469E+10	-1.227399E+10	1.764135E+7	4.929882E+7	-1.384912E+11
5.370120E+2	1.044058E+0	1.052019E+10	1.081452E+0	6.263356E+8	1.053451E+0	1.058627E+10	1.036743E+0	6.040570E+8	1.064201E+0	1.025181E+11	1.051625E+0	1.021731E+11	1.063183E+0	1.131044E+11	1.050913E+0	1.126933E+11	3.739371E-2	-1.670774E-2	4.470885E-2	5.410145E-2	3.053901E-2	-9.893859E+9	-9.982218E+9	2.227867E+7	8.835843E+7	-1.120670E+11
5.372010E+2	1.188446E+0	1.171171E+10	1.292234E+0	7.267476E+8	1.179383E+0	1.162590E+10	1.138293E+0	6.525898E+8	1.208874E+0	1.139364E+11	1.170418E+0	1.116132E+11	1.206081E+0	1.255624E+11	1.172114E+0	1.233249E+11	1.037885E-1	-4.108981E-2	1.539411E-1	1.448783E-1	1.201202E-1	-1.098496E+10	-1.097331E+10	7.415781E+7	-1.164537E+7	-1.225982E+11
5.374060E+2	1.457735E+0	1.393393E+10	1.468237E+0	8.105913E+8	1.430573E+0	1.369959E+10	1.373808E+0	7.651472E+8	1.472996E+0	1.347823E+11	1.437280E+0	1.328198E+11	1.468979E+0	1.484819E+11	1.439205E+0	1.467538E+11	1.050201E-2	-5.676428E-2	9.442844E-2	6.726629E-2	2.903238E-2	-1.312334E+10	-1.293444E+10	4.544403E+7	-1.888931E+8	-1.459432E+11
5.376110E+2	1.528918E+0	1.452134E+10	1.551024E+0	8.500294E+8	1.520319E+0	1.444049E+10	1.531700E+0	8.406065E+8	1.547710E+0	1.406791E+11	1.518612E+0	1.392829E+11	1.545116E+0	1.551196E+11	1.519581E+0	1.538043E+11	2.210669E-2	1.138020E-2	1.932494E-2	1.072649E-2	3.144339E-2	-1.367131E+10	-1.359988E+10	9.422866E+6	-7.142829E+7	-1.529543E+11
5.378110E+2	1.445293E+0	1.383126E+10	1.403796E+0	7.798931E+8	1.470220E+0	1.402690E+10	1.467105E+0	8.097355E+8	1.463594E+0	1.340402E+11	1.454338E+0	1.341754E+11	1.464222E+0	1.480671E+11	1.453487E+0	1.480066E+11	-4.149740E-2	-3.115062E-3	-6.330899E-2	-3.838234E-2	-4.969143E-2	-1.305137E+10	-1.321716E+10	-2.984244E+7	1.657969E+8	-1.472267E+11
5.380050E+2	1.495136E+0	1.424257E+10	1.476586E+0	8.145684E+8	1.485360E+0	1.415189E+10	1.484523E+0	8.180601E+8	1.482369E+0	1.355220E+11	1.484280E+0	1.365547E+11	1.482652E+0	1.496739E+11	1.485301E+0	1.507973E+11	-1.854985E-2	-8.368873E-4	-7.937696E-3	-1.771297E-2	-8.715563E-3	-1.342800E+10	-1.333383E+10	-3.491668E+6	-9.416910E+7	-1.499827E+11
5.382110E+2	1.750160E+0	1.634707E+10	1.719970E+0	9.305114E+8	1.723324E+0	1.611639E+10	1.642811E+0	8.937087E+8	1.710953E+0	1.535630E+11	1.722079E+0	1.554518E+11	1.712124E+0	1.696794E+11	1.724720E+0	1.717989E+11	-3.018939E-2	-8.051394E-2	7.715990E-2	5.032456E-2	-4.750037E-3	-1.541656E+10	-1.522268E+10	3.680275E+7	-1.938754E+8	-1.708684E+11
5.384110E+2	2.127059E+0	1.945731E+10	2.075478E+0	1.099867E+9	2.181816E+0	1.990145E+10	2.008661E+0	1.068556E+9	2.102044E+0	1.844299E+11	2.136835E+0	1.884111E+11	2.109598E+0	2.043313E+11	2.135915E+0	2.078684E+11	-5.158127E-2	-1.731546E-1	6.681640E-2	1.215734E-1	-6.043762E-2	-1.835744E+10	-1.883290E+10	3.131100E+7	4.754541E+8	-2.067685E+11
