Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	4.251337E-2	1.406260E+8	3.085236E-2	2.144249E+9	2.519902E-2	1.297246E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	9.019165E-3	-5.653340E-3	1.731435E-2	1.467251E-2	1.351170E-2	-2.040214E+9	-2.014524E+9	1.090132E+7	-2.569009E+7	-2.291185E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-2.548335E-2	1.083605E+8	-5.918664E-3	1.840687E+9	7.977714E-3	1.213636E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	-3.484609E-3	1.389638E-2	-3.346106E-2	-1.738099E-2	-1.090860E-2	-1.614542E+9	-1.719323E+9	-1.300312E+7	1.047813E+8	-1.912164E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-5.068104E-2	9.640386E+7	-4.872937E-2	1.487264E+9	-2.211758E-2	1.067523E+8	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-5.434108E-3	2.661178E-2	-2.856346E-2	-3.204589E-2	-7.703494E-3	-1.434650E+9	-1.380512E+9	-1.034843E+7	-5.413807E+7	-1.664214E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-2.497584E-2	1.086014E+8	-2.727149E-2	1.664409E+9	-2.250953E-2	1.065620E+8	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	6.381256E-3	4.761954E-3	-2.466304E-3	1.619302E-3	3.816587E-3	-1.537074E+9	-1.557847E+9	2.039356E+6	2.077305E+7	-1.787424E+10
5.310100E+2	1.400167E-2	2.019984E+9	3.157743E-2	1.354367E+8	8.110486E-3	1.956504E+9	-7.415926E-3	1.138900E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	1.757576E-2	-1.552641E-2	3.899336E-2	3.310217E-2	2.224490E-2	-1.884547E+9	-1.842614E+9	2.154671E+7	-4.193356E+7	-2.119168E+10
5.315030E+2	4.712036E-2	2.293286E+9	2.745864E-2	1.334823E+8	3.899706E-2	2.211487E+9	5.611308E-2	1.447335E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-1.966172E-2	1.711602E-2	-2.865443E-2	-3.677773E-2	-1.590652E-2	-2.159803E+9	-2.066753E+9	-1.125123E+7	-9.304983E+7	-2.417894E+10
5.320070E+2	1.083056E-2	1.993816E+9	2.146233E-2	1.306369E+8	1.468330E-2	2.010766E+9	-4.209996E-3	1.154465E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	1.063177E-2	-1.889330E-2	2.567233E-2	2.952507E-2	7.282765E-3	-1.863179E+9	-1.895319E+9	1.519046E+7	3.214042E+7	-2.162166E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-2.187155E-2	1.100744E+8	-1.072370E-2	1.801019E+9	-3.303677E-2	1.014510E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-1.502751E-2	-2.231308E-2	1.116522E-2	7.285563E-3	-1.233734E-2	-1.737887E+9	-1.699568E+9	8.623391E+6	-3.831932E+7	-1.956208E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-6.255127E-2	9.077126E+7	-3.249537E-2	1.621284E+9	-1.952136E-2	1.080128E+8	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	-3.153342E-2	1.297401E-2	-4.302992E-2	-4.450743E-2	-3.026790E-2	-1.557704E+9	-1.513271E+9	-1.724150E+7	-4.443284E+7	-1.758585E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-2.005355E-3	1.195012E+8	-6.786463E-3	1.833523E+9	-1.567451E-2	1.098804E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	1.132643E-2	-8.888043E-3	1.366915E-2	2.021447E-2	1.056674E-2	-1.674922E+9	-1.723642E+9	9.620758E+6	4.871979E+7	-1.928617E+10
5.334110E+2	6.232335E-2	2.418743E+9	4.620319E-2	1.423768E+8	5.116738E-2	2.311959E+9	2.717027E-2	1.306817E+8	5.185442E-2	2.261876E+10	4.960951E-2	2.254634E+10	5.178936E-2	2.493072E+10	5.080557E-2	2.496508E+10	-1.612016E-2	-2.399711E-2	1.903293E-2	7.876955E-3	-4.602380E-3	-2.276366E+9	-2.181277E+9	1.169515E+7	-9.508958E+7	-2.482271E+10
5.336080E+2	6.567157E-2	2.446373E+9	7.054150E-2	1.539257E+8	7.130005E-2	2.478163E+9	5.405076E-2	1.437323E+8	6.653105E-2	2.377711E+10	6.837366E-2	2.403746E+10	6.698265E-2	2.625528E+10	6.811946E-2	2.648384E+10	4.869938E-3	-1.724929E-2	1.649075E-2	2.211923E-2	2.422049E-3	-2.292448E+9	-2.334431E+9	1.019347E+7	4.198323E+7	-2.632991E+10
5.338100E+2	1.692323E-2	2.044093E+9	1.653762E-2	1.283001E+8	2.880416E-2	2.127340E+9	1.177827E-2	1.232088E+8	2.658266E-2	2.062419E+10	2.470837E-2	2.056753E+10	2.679303E-2	2.275153E+10	2.397598E-2	2.261162E+10	-3.856093E-4	-1.702589E-2	4.759345E-3	1.664028E-2	-7.438358E-3	-1.915793E+9	-2.004131E+9	5.091261E+6	8.833767E+7	-2.248332E+10
5.340070E+2	2.070820E-2	2.075328E+9	3.361165E-3	1.220477E+8	1.734918E-2	2.032774E+9	-2.135022E-3	1.164539E+8	2.504957E-2	2.050319E+10	1.790462E-2	2.002686E+10	2.432039E-2	2.253596E+10	1.816837E-2	2.210219E+10	-1.734703E-2	-1.948420E-2	5.496187E-3	2.137172E-3	-1.480720E-2	-1.953280E+9	-1.916320E+9	5.593789E+6	-3.696021E+7	-2.198014E+10
5.342090E+2	5.926048E-2	2.393468E+9	3.697774E-2	1.379992E+8	6.855756E-2	2.455523E+9	3.907290E-2	1.364605E+8	6.155230E-2	2.338417E+10	5.873347E-2	2.327139E+10	6.221566E-2	2.583969E+10	5.878305E-2	2.566486E+10	-2.228274E-2	-2.948466E-2	-2.095159E-3	7.201918E-3	-2.180531E-2	-2.255469E+9	-2.319062E+9	1.538773E+6	6.359340E+7	-2.552686E+10
5.344170E+2	2.213166E-1	3.730784E+9	2.176471E-1	2.237295E+8	2.258160E-1	3.753764E+9	2.082288E-1	2.185862E+8	2.376056E-1	3.727916E+10	2.232270E-1	3.634313E+10	2.364892E-1	4.103292E+10	2.230473E-1	4.007392E+10	-3.669550E-3	-1.758719E-2	9.418249E-3	1.391764E-2	-5.400175E-3	-3.507055E+9	-3.535178E+9	5.143287E+6	2.812335E+7	-3.985019E+10
5.346150E+2	4.130020E-1	5.312606E+9	4.382604E-1	3.284137E+8	4.072045E-1	5.251211E+9	4.354980E-1	3.289260E+8	4.489803E-1	5.396190E+10	4.139930E-1	5.150266E+10	4.450244E-1	5.921311E+10	4.138998E-1	5.681527E+10	2.525836E-2	2.829345E-2	2.762400E-3	-3.035089E-3	2.436063E-2	-4.984193E+9	-4.922285E+9	-5.123506E+5	-6.190780E+7	-5.648685E+10
5.348280E+2	5.762216E-1	6.659524E+9	6.339214E-1	4.212577E+8	5.809405E-1	6.685482E+9	6.341722E-1	4.253830E+8	6.205509E-1	6.750310E+10	5.907057E-1	6.554542E+10	6.168001E-1	7.418858E+10	5.893431E-1	7.220494E+10	5.769977E-2	5.323165E-2	-2.507826E-4	4.468119E-3	4.457833E-2	-6.238266E+9	-6.260099E+9	-4.125276E+6	2.183340E+7	-7.178368E+10
5.350100E+2	9.107816E-1	9.420372E+9	9.701383E-1	5.807975E+8	9.055962E-1	9.365666E+9	9.255970E-1	5.668706E+8	9.359088E-1	9.239270E+10	9.122887E-1	9.110053E+10	9.330383E-1	1.017584E+11	9.121469E-1	1.005209E+11	5.935674E-2	2.000081E-2	4.454133E-2	3.935592E-2	5.799144E-2	-8.839575E+9	-8.798795E+9	1.392692E+7	-4.077950E+7	-9.994010E+10
