Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	3.866226E-2	1.309656E+8	3.085236E-2	2.144249E+9	4.346560E-2	1.320176E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	5.168048E-3	1.261324E-2	-4.803348E-3	-7.445193E-3	9.660586E-3	-2.049875E+9	-2.012231E+9	-1.052086E+6	-3.764350E+7	-2.292151E+10
5.294960E+2	-2.199874E-2	1.722902E+9	7.346027E-3	1.161052E+8	-5.918664E-3	1.840687E+9	-1.238376E-2	1.051223E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	2.934477E-2	-6.465098E-3	1.972979E-2	3.580986E-2	2.192077E-2	-1.606797E+9	-1.735564E+9	1.098290E+7	1.287673E+8	-1.911390E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-2.504444E-2	1.007352E+8	-4.872937E-2	1.487264E+9	-5.635741E-2	8.394601E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	2.020250E-2	-7.628043E-3	3.131297E-2	2.783054E-2	1.793311E-2	-1.430319E+9	-1.403318E+9	1.678915E+7	-2.700049E+7	-1.663781E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-2.070902E-2	1.027924E+8	-2.727149E-2	1.664409E+9	-2.261214E-2	1.001967E+8	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	1.064807E-2	4.659348E-3	1.903117E-3	5.988722E-3	8.083401E-3	-1.542883E+9	-1.564213E+9	2.595750E+6	2.132944E+7	-1.788005E+10
5.310100E+2	1.400167E-2	2.019984E+9	-2.397753E-2	1.012414E+8	8.110486E-3	1.956504E+9	1.456404E-3	1.117873E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-3.797921E-2	-6.654082E-3	-2.543394E-2	-3.132512E-2	-3.331006E-2	-1.918743E+9	-1.844717E+9	-1.054589E+7	-7.402617E+7	-2.122588E+10
5.315030E+2	4.712036E-2	2.293286E+9	4.534737E-2	1.341378E+8	3.899706E-2	2.211487E+9	3.762772E-2	1.292063E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-1.772995E-3	-1.369337E-3	7.719643E-3	-4.036588E-4	1.982204E-3	-2.159148E+9	-2.082281E+9	4.931503E+6	-7.686709E+7	-2.417828E+10
5.320070E+2	1.083056E-2	1.993816E+9	-1.577633E-3	1.118707E+8	1.468330E-2	2.010766E+9	1.843436E-2	1.199634E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	-1.240819E-2	3.751055E-3	-2.001199E-2	-1.615925E-2	-1.575720E-2	-1.881945E+9	-1.890802E+9	-8.092641E+6	8.857321E+6	-2.164042E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-2.004702E-2	1.031066E+8	-1.072370E-2	1.801019E+9	-9.630781E-3	1.064481E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-1.320299E-2	1.092916E-3	-1.041624E-2	-1.429590E-2	-1.051281E-2	-1.744855E+9	-1.694571E+9	-3.341530E+6	-5.028424E+7	-1.956904E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-4.438291E-2	9.155858E+7	-3.249537E-2	1.621284E+9	-2.569595E-2	9.871161E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	-1.336506E-2	6.799414E-3	-1.868696E-2	-2.016447E-2	-1.209954E-2	-1.556916E+9	-1.522572E+9	-7.153025E+6	-3.434436E+7	-1.758506E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-2.442205E-2	1.010305E+8	-6.786463E-3	1.833523E+9	2.869809E-3	1.124680E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	-1.109026E-2	9.656272E-3	-2.729186E-2	-2.074654E-2	-1.184996E-2	-1.693393E+9	-1.721055E+9	-1.143748E+7	2.766155E+7	-1.930464E+10
