Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	2.565687E-2	1.286626E+8	3.085236E-2	2.144249E+9	1.861724E-2	1.263126E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-7.837344E-3	-1.223513E-2	7.039630E-3	4.397784E-3	-3.344806E-3	-2.052177E+9	-2.017936E+9	2.350023E+6	-3.424139E+7	-2.292381E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-1.394233E-2	1.086608E+8	-5.918664E-3	1.840687E+9	-1.132178E-2	1.115818E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	8.056413E-3	-5.403115E-3	-2.620547E-3	1.345953E-2	6.324199E-4	-1.614242E+9	-1.729105E+9	-2.920969E+6	1.148634E+8	-1.912134E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-2.377739E-2	1.036931E+8	-4.872937E-2	1.487264E+9	-4.402420E-2	9.549138E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	2.146954E-2	4.705167E-3	2.024681E-2	1.676438E-2	1.920016E-2	-1.427361E+9	-1.391773E+9	8.201712E+6	-3.558793E+7	-1.663485E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-1.897730E-2	1.061176E+8	-2.727149E-2	1.664409E+9	-2.007014E-2	1.072774E+8	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	1.237980E-2	7.201346E-3	1.092844E-3	5.178450E-3	9.815127E-3	-1.539558E+9	-1.557132E+9	-1.159742E+6	1.757395E+7	-1.787673E+10
5.310100E+2	1.400167E-2	2.019984E+9	3.016172E-3	1.172267E+8	8.110486E-3	1.956504E+9	-1.301883E-2	1.107468E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-1.098550E-2	-2.112932E-2	1.603501E-2	1.014382E-2	-6.316356E-3	-1.902757E+9	-1.845757E+9	6.479846E+6	-5.700043E+7	-2.120989E+10
5.315030E+2	4.712036E-2	2.293286E+9	2.779547E-2	1.297428E+8	3.899706E-2	2.211487E+9	3.394091E-2	1.338522E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-1.932490E-2	-5.056153E-3	-6.145441E-3	-1.426874E-2	-1.556970E-2	-2.163543E+9	-2.077635E+9	-4.109394E+6	-8.590799E+7	-2.418268E+10
5.320070E+2	1.083056E-2	1.993816E+9	1.540200E-2	1.234828E+8	1.468330E-2	2.010766E+9	1.641751E-2	1.252302E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	4.571435E-3	1.734204E-3	-1.015512E-3	2.837232E-3	1.222429E-3	-1.870333E+9	-1.885535E+9	-1.747440E+6	1.520252E+7	-2.162881E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-1.517349E-2	1.080390E+8	-1.072370E-2	1.801019E+9	1.945930E-2	1.267269E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-8.329448E-3	3.018300E-2	-3.463279E-2	-3.851245E-2	-5.639273E-3	-1.739923E+9	-1.674292E+9	-1.868791E+7	-6.563062E+7	-1.956411E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-1.425997E-2	1.085004E+8	-3.249537E-2	1.621284E+9	-6.500773E-2	8.516695E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	1.675789E-2	-3.251237E-2	5.074777E-2	4.927025E-2	1.802341E-2	-1.539975E+9	-1.536117E+9	2.333344E+7	-3.857895E+6	-1.756812E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-5.257605E-3	1.130475E+8	-6.786463E-3	1.833523E+9	-2.018595E-2	1.072204E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	8.074180E-3	-1.339949E-2	1.492835E-2	2.147367E-2	7.314488E-3	-1.681376E+9	-1.726302E+9	5.827126E+6	4.492616E+7	-1.929262E+10
