Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	2.008695E-2	1.231239E+8	3.085236E-2	2.144249E+9	2.127856E-2	1.185639E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-1.340726E-2	-9.573805E-3	-1.191605E-3	-3.833451E-3	-8.914718E-3	-2.057716E+9	-2.025685E+9	4.559989E+6	-3.203142E+7	-2.292935E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-2.821218E-3	1.122085E+8	-5.918664E-3	1.840687E+9	-5.784890E-3	1.059747E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	1.917752E-2	1.337741E-4	2.963672E-3	1.904375E-2	1.175353E-2	-1.610694E+9	-1.734712E+9	6.233787E+6	1.240182E+8	-1.911779E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-3.192054E-2	9.834318E+7	-4.872937E-2	1.487264E+9	-5.029752E-2	8.526870E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	1.332639E-2	-1.568155E-3	1.837698E-2	1.489455E-2	1.105701E-2	-1.432711E+9	-1.401996E+9	1.307448E+7	-3.071516E+7	-1.664020E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-1.284543E-2	1.074321E+8	-2.727149E-2	1.664409E+9	-3.892692E-2	9.055798E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	1.851166E-2	-1.165543E-2	2.608149E-2	3.016709E-2	1.594699E-2	-1.538243E+9	-1.573851E+9	1.687416E+7	3.560785E+7	-1.787541E+10
5.310100E+2	1.400167E-2	2.019984E+9	1.105184E-2	1.188188E+8	8.110486E-3	1.956504E+9	3.406228E-3	1.102502E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-2.949832E-3	-4.704259E-3	7.645611E-3	1.754426E-3	1.719310E-3	-1.901165E+9	-1.846254E+9	8.568615E+6	-5.491166E+7	-2.120830E+10
5.315030E+2	4.712036E-2	2.293286E+9	4.825306E-2	1.365446E+8	3.899706E-2	2.211487E+9	5.010655E-2	1.319739E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	1.132701E-3	1.110949E-2	-1.853484E-3	-9.976786E-3	4.887900E-3	-2.156741E+9	-2.079513E+9	4.570694E+6	-7.722790E+7	-2.417588E+10
5.320070E+2	1.083056E-2	1.993816E+9	-1.198932E-2	1.078401E+8	1.468330E-2	2.010766E+9	4.325918E-3	1.106780E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	-2.281988E-2	-1.035739E-2	-1.631524E-2	-1.246250E-2	-2.616889E-2	-1.885976E+9	-1.900088E+9	-2.837925E+6	1.411204E+7	-2.164446E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-1.981534E-2	1.041111E+8	-1.072370E-2	1.801019E+9	1.589208E-2	1.160582E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-1.297130E-2	2.661578E-2	-3.570742E-2	-3.958708E-2	-1.028113E-2	-1.743851E+9	-1.684961E+9	-1.194715E+7	-5.888985E+7	-1.956804E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-6.302501E-2	8.352242E+7	-3.249537E-2	1.621284E+9	-2.751099E-3	1.073860E+8	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	-3.200716E-2	2.974427E-2	-6.027391E-2	-6.175142E-2	-3.074164E-2	-1.564953E+9	-1.513898E+9	-2.386354E+7	-5.105488E+7	-1.759310E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-7.657137E-5	1.135163E+8	-6.786463E-3	1.833523E+9	-1.885617E-2	9.989433E+7	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	1.325521E-2	-1.206971E-2	1.877960E-2	2.532492E-2	1.249552E-2	-1.680907E+9	-1.733628E+9	1.362196E+7	5.272099E+7	-1.929216E+10
