Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	1.603829E-2	1.243662E+8	3.085236E-2	2.144249E+9	1.621369E-2	1.209115E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-1.745592E-2	-1.463868E-2	-1.753957E-4	-2.817242E-3	-1.296338E-2	-2.056474E+9	-2.023337E+9	3.454629E+6	-3.313678E+7	-2.292811E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-1.370357E-2	1.104799E+8	-5.918664E-3	1.840687E+9	-2.873298E-2	9.960368E+7	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	8.295172E-3	-2.281432E-2	1.502941E-2	3.110949E-2	8.711787E-4	-1.612422E+9	-1.741083E+9	1.087626E+7	1.286606E+8	-1.911952E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-5.233126E-2	9.244501E+7	-4.872937E-2	1.487264E+9	-6.563504E-2	8.210953E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-7.084328E-3	-1.690567E-2	1.330378E-2	9.821343E-3	-9.353715E-3	-1.438609E+9	-1.405155E+9	1.033548E+7	-3.345417E+7	-1.664610E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-1.547601E-2	1.096524E+8	-2.727149E-2	1.664409E+9	-1.832229E-2	1.045391E+8	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	1.588109E-2	8.949200E-3	2.846281E-3	6.931887E-3	1.331642E-2	-1.536023E+9	-1.559870E+9	5.113335E+6	2.384703E+7	-1.787319E+10
5.310100E+2	1.400167E-2	2.019984E+9	-7.305461E-4	1.165369E+8	8.110486E-3	1.956504E+9	3.132505E-2	1.280754E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-1.473222E-2	2.321456E-2	-3.205559E-2	-3.794678E-2	-1.006307E-2	-1.903447E+9	-1.828429E+9	-1.153843E+7	-7.501871E+7	-2.121058E+10
5.315030E+2	4.712036E-2	2.293286E+9	2.967191E-2	1.307316E+8	3.899706E-2	2.211487E+9	5.778380E-2	1.406186E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-1.744845E-2	1.878674E-2	-2.811189E-2	-3.623519E-2	-1.369326E-2	-2.162554E+9	-2.070868E+9	-9.887081E+6	-9.168568E+7	-2.418169E+10
5.320070E+2	1.083056E-2	1.993816E+9	3.225561E-2	1.319379E+8	1.468330E-2	2.010766E+9	2.707808E-2	1.260620E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	2.142505E-2	1.239477E-2	5.177536E-3	9.030280E-3	1.807605E-2	-1.861878E+9	-1.884704E+9	5.875877E+6	2.282584E+7	-2.162036E+10
5.325120E+2	-6.844038E-3	1.847962E+9	4.275567E-3	1.188742E+8	-1.072370E-2	1.801019E+9	-1.971031E-2	1.038811E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	1.111961E-2	-8.986610E-3	2.398587E-2	2.010621E-2	1.380978E-2	-1.729087E+9	-1.697138E+9	1.499319E+7	-3.194952E+7	-1.955328E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-5.559513E-2	9.092114E+7	-3.249537E-2	1.621284E+9	-4.817603E-2	9.038632E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	-2.457728E-2	-1.568067E-2	-7.419101E-3	-8.896616E-3	-2.331176E-2	-1.557554E+9	-1.530897E+9	5.348191E+5	-2.665652E+7	-1.758570E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-1.115072E-2	1.116718E+8	-6.786463E-3	1.833523E+9	-4.403532E-3	1.111375E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	2.181063E-3	2.382931E-3	-6.747190E-3	-2.018685E-4	1.421371E-3	-1.682752E+9	-1.722385E+9	5.343136E+5	3.963335E+7	-1.929400E+10
5.334110E+2	6.232335E-2	2.418743E+9	6.003052E-2	1.449057E+8	5.116738E-2	2.311959E+9	7.701582E-2	1.497360E+8	5.185442E-2	2.261876E+10	4.960951E-2	2.254634E+10	5.178936E-2	2.493072E+10	5.080557E-2	2.496508E+10	-2.292832E-3	2.584844E-2	-1.698530E-2	-2.814128E-2	9.224944E-3	-2.273838E+9	-2.162223E+9	-4.830229E+6	-1.116150E+8	-2.482018E+10
5.336080E+2	6.567157E-2	2.446373E+9	7.713734E-2	1.528928E+8	7.130005E-2	2.478163E+9	7.572585E-2	1.491244E+8	6.653105E-2	2.377711E+10	6.837366E-2	2.403746E+10	6.698265E-2	2.625528E+10	6.811946E-2	2.648384E+10	1.146577E-2	4.425795E-3	1.411494E-3	7.039978E-3	9.017884E-3	-2.293481E+9	-2.329039E+9	3.768334E+6	3.555809E+7	-2.633094E+10
5.338100E+2	1.692323E-2	2.044093E+9	2.395462E-2	1.280622E+8	2.880416E-2	2.127340E+9	5.172811E-2	1.377478E+8	2.658266E-2	2.062419E+10	2.470837E-2	2.056753E+10	2.679303E-2	2.275153E+10	2.397598E-2	2.261162E+10	7.031391E-3	2.292395E-2	-2.777349E-2	-1.589256E-2	-2.135827E-5	-1.916031E+9	-1.989592E+9	-9.685615E+6	7.356080E+7	-2.248356E+10
5.340070E+2	2.070820E-2	2.075328E+9	1.219110E-2	1.225699E+8	1.734918E-2	2.032774E+9	3.331997E-2	1.290211E+8	2.504957E-2	2.050319E+10	1.790462E-2	2.002686E+10	2.432039E-2	2.253596E+10	1.816837E-2	2.210219E+10	-8.517092E-3	1.597079E-2	-2.112887E-2	-2.448788E-2	-5.977264E-3	-1.952758E+9	-1.903752E+9	-6.451159E+6	-4.900516E+7	-2.197962E+10
5.342090E+2	5.926048E-2	2.393468E+9	6.323012E-2	1.463996E+8	6.855756E-2	2.455523E+9	8.942241E-2	1.556175E+8	6.155230E-2	2.338417E+10	5.873347E-2	2.327139E+10	6.221566E-2	2.583969E+10	5.878305E-2	2.566486E+10	3.969638E-3	2.086485E-2	-2.619229E-2	-1.689521E-2	4.447069E-3	-2.247068E+9	-2.299905E+9	-9.217949E+6	5.283668E+7	-2.551846E+10
5.344170E+2	2.213166E-1	3.730784E+9	1.698583E-1	1.961833E+8	2.258160E-1	3.753764E+9	2.208455E-1	2.179212E+8	2.376056E-1	3.727916E+10	2.232270E-1	3.634313E+10	2.364892E-1	4.103292E+10	2.230473E-1	4.007392E+10	-5.145837E-2	-4.970518E-3	-5.098723E-2	-4.648785E-2	-5.318899E-2	-3.534601E+9	-3.535843E+9	-2.173789E+7	1.242169E+6	-3.987773E+10
5.346150E+2	4.130020E-1	5.312606E+9	4.535324E-1	3.286283E+8	4.072045E-1	5.251211E+9	3.938432E-1	2.999342E+8	4.489803E-1	5.396190E+10	4.139930E-1	5.150266E+10	4.450244E-1	5.921311E+10	4.138998E-1	5.681527E+10	4.053036E-2	-1.336130E-2	5.968915E-2	5.389166E-2	3.963263E-2	-4.983978E+9	-4.951277E+9	2.869410E+7	-3.270135E+7	-5.648664E+10
5.348280E+2	5.762216E-1	6.659524E+9	5.910050E-1	3.928130E+8	5.809405E-1	6.685482E+9	5.851576E-1	3.906305E+8	6.205509E-1	6.750310E+10	5.907057E-1	6.554542E+10	6.168001E-1	7.418858E+10	5.893431E-1	7.220494E+10	1.478336E-2	4.217037E-3	5.847417E-3	1.056632E-2	1.661911E-3	-6.266711E+9	-6.294852E+9	2.182541E+6	2.814122E+7	-7.181213E+10
5.350100E+2	9.107816E-1	9.420372E+9	9.677546E-1	5.687141E+8	9.055962E-1	9.365666E+9	8.664020E-1	5.239599E+8	9.359088E-1	9.239270E+10	9.122887E-1	9.110053E+10	9.330383E-1	1.017584E+11	9.121469E-1	1.005209E+11	5.697299E-2	-3.919423E-2	1.013526E-1	9.616722E-2	5.560770E-2	-8.851658E+9	-8.841706E+9	4.475421E+7	-9.952212E+6	-9.995219E+10
5.352080E+2	1.395062E+0	1.341674E+10	1.365333E+0	7.543399E+8	1.425884E+0	1.366088E+10	1.328167E+0	7.428687E+8	1.415343E+0	1.302320E+11	1.401312E+0	1.299615E+11	1.416341E+0	1.438929E+11	1.400724E+0	1.433783E+11	-2.972938E-2	-9.771697E-2	3.716580E-2	6.798759E-2	-3.539075E-2	-1.266240E+10	-1.291802E+10	1.147123E+7	2.556126E+8	-1.426239E+11
5.354110E+2	2.263904E+0	2.058658E+10	2.254649E+0	1.169554E+9	2.267943E+0	2.061247E+10	2.164542E+0	1.139369E+9	2.246149E+0	1.958033E+11	2.252976E+0	1.976404E+11	2.248212E+0	2.164158E+11	2.254004E+0	2.182270E+11	-9.254447E-3	-1.034008E-1	9.010709E-2	9.414638E-2	6.455721E-4	-1.941702E+10	-1.947310E+10	3.018524E+7	5.608006E+7	-2.170574E+11
5.356100E+2	2.650007E+0	2.377277E+10	2.509747E+0	1.288657E+9	2.639859E+0	2.368281E+10	2.693570E+0	1.390164E+9	2.571610E+0	2.214904E+11	2.603614E+0	2.255044E+11	2.578073E+0	2.451732E+11	2.607979E+0	2.492772E+11	-1.402597E-1	5.371044E-2	-1.838221E-1	-1.939701E-1	-9.823142E-2	-2.248411E+10	-2.229265E+10	-1.015074E+8	-1.914663E+8	-2.479886E+11
5.358180E+2	2.284009E+0	2.075249E+10	2.265487E+0	1.174614E+9	2.307433E+0	2.093848E+10	2.180754E+0	1.147054E+9	2.227786E+0	1.943541E+11	2.254425E+0	1.977555E+11	2.235328E+0	2.152925E+11	2.257208E+0	2.185080E+11	-1.852208E-2	-1.266784E-1	8.473304E-2	1.081563E-1	8.279589E-3	-1.957788E+10	-1.979142E+10	2.755977E+7	2.135446E+8	-2.173334E+11
5.360120E+2	1.963972E+0	1.811149E+10	1.937813E+0	1.021626E+9	1.955755E+0	1.803522E+10	1.922007E+0	1.024390E+9	1.938389E+0	1.715134E+11	1.940847E+0	1.728365E+11	1.940033E+0	1.895486E+11	1.943022E+0	1.909480E+11	-2.615939E-2	-3.374834E-2	1.580593E-2	7.588952E-3	-5.209435E-3	-1.708986E+10	-1.701083E+10	-2.764307E+6	-7.903641E+7	-1.899264E+11
5.362000E+2	1.894725E+0	1.754005E+10	1.941688E+0	1.023435E+9	1.902181E+0	1.759294E+10	1.883679E+0	1.006220E+9	1.887930E+0	1.675309E+11	1.888259E+0	1.686576E+11	1.889279E+0	1.851239E+11	1.888867E+0	1.861976E+11	4.696285E-2	-1.850207E-2	5.800862E-2	6.546492E-2	5.282025E-2	-1.651661E+10	-1.658672E+10	1.721489E+7	7.010537E+7	-1.851742E+11
5.364090E+2	2.069591E+0	1.898307E+10	2.032801E+0	1.065975E+9	2.088716E+0	1.913287E+10	2.206066E+0	1.159054E+9	2.081879E+0	1.828383E+11	2.074307E+0	1.834421E+11	2.082526E+0	2.019712E+11	2.073863E+0	2.024252E+11	-3.679011E-2	1.173497E-1	-1.732651E-1	-1.541398E-1	-4.106212E-2	-1.791710E+10	-1.797382E+10	-9.307896E+7	5.671911E+7	-2.013592E+11
