Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	-9.660917E-3	1.118026E+8	3.085236E-2	2.144249E+9	1.819693E-2	1.226964E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-4.315513E-2	-1.265543E-2	-2.785785E-2	-3.049969E-2	-3.866259E-2	-2.069037E+9	-2.021552E+9	-1.089381E+7	-4.748522E+7	-2.294067E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-3.090495E-2	1.014307E+8	-5.918664E-3	1.840687E+9	-1.472598E-2	1.065592E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	-8.906208E-3	-8.807319E-3	-1.617896E-2	-9.888865E-5	-1.633020E-2	-1.621472E+9	-1.734128E+9	-5.128525E+6	1.126558E+8	-1.912857E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-4.544067E-2	9.433398E+7	-4.872937E-2	1.487264E+9	-4.549989E-2	9.147538E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-1.937333E-4	3.229474E-3	5.922600E-5	-3.423208E-3	-2.463120E-3	-1.436720E+9	-1.395789E+9	2.858595E+6	-4.093105E+7	-1.664421E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-4.583740E-2	9.414028E+7	-2.727149E-2	1.664409E+9	-2.155091E-2	1.032140E+8	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	-1.448031E-2	5.720576E-3	-2.428649E-2	-2.020089E-2	-1.704498E-2	-1.551535E+9	-1.561195E+9	-9.073694E+6	9.659998E+6	-1.788870E+10
5.310100E+2	1.400167E-2	2.019984E+9	3.631020E-2	1.342468E+8	8.110486E-3	1.956504E+9	6.497523E-3	1.169619E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	2.230853E-2	-1.612963E-3	2.981268E-2	2.392150E-2	2.697768E-2	-1.885737E+9	-1.839542E+9	1.728493E+7	-4.619535E+7	-2.119287E+10
5.315030E+2	4.712036E-2	2.293286E+9	5.305144E-2	1.424203E+8	3.899706E-2	2.211487E+9	4.203469E-2	1.343805E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	5.931082E-3	3.037627E-3	1.101676E-2	2.893456E-3	9.686282E-3	-2.150865E+9	-2.077106E+9	8.039893E+6	-7.375870E+7	-2.417000E+10
5.320070E+2	1.083056E-2	1.993816E+9	2.384619E-2	1.281616E+8	1.468330E-2	2.010766E+9	3.515757E-2	1.310096E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	1.301562E-2	2.047426E-2	-1.131138E-2	-7.458639E-3	9.666619E-3	-1.865654E+9	-1.879756E+9	-2.848042E+6	1.410192E+7	-2.162413E+10
5.325120E+2	-6.844038E-3	1.847962E+9	1.863610E-2	1.256179E+8	-1.072370E-2	1.801019E+9	-2.010992E-2	1.039203E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	2.548014E-2	-9.386223E-3	3.874602E-2	3.486636E-2	2.817031E-2	-1.722344E+9	-1.697099E+9	2.169762E+7	-2.524509E+7	-1.954653E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-1.316127E-2	1.100936E+8	-3.249537E-2	1.621284E+9	-3.544621E-2	9.640320E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	1.785658E-2	-2.950838E-3	2.228494E-2	2.080742E-2	1.912210E-2	-1.538381E+9	-1.524880E+9	1.369041E+7	-1.350093E+7	-1.756653E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-9.258308E-3	1.119991E+8	-6.786463E-3	1.833523E+9	-8.266915E-3	1.097251E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	4.073476E-3	-1.480452E-3	-9.913935E-4	5.553928E-3	3.313784E-3	-1.682424E+9	-1.723798E+9	2.274006E+6	4.137304E+7	-1.929367E+10
