Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	5.767623E-2	1.391852E+8	3.085236E-2	2.144249E+9	2.998773E-2	1.297957E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	2.418202E-2	-8.646380E-4	2.768850E-2	2.504666E-2	2.867456E-2	-2.041655E+9	-2.014453E+9	9.389511E+6	-2.720190E+7	-2.291329E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-3.082019E-2	9.605283E+7	-5.918664E-3	1.840687E+9	-1.112297E-2	1.097745E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	-8.821449E-3	-5.204306E-3	-1.969722E-2	-3.617144E-3	-1.624544E-2	-1.626850E+9	-1.730912E+9	-1.372170E+7	1.040627E+8	-1.913395E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-3.433340E-2	9.434052E+7	-4.872937E-2	1.487264E+9	-5.980714E-2	8.606508E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	1.091354E-2	-1.107777E-2	2.547374E-2	2.199131E-2	8.644150E-3	-1.436714E+9	-1.401199E+9	8.275448E+6	-3.551419E+7	-1.664420E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-2.422895E-2	9.926534E+7	-2.727149E-2	1.664409E+9	-6.943672E-3	1.118099E+8	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	7.128139E-3	2.032782E-2	-1.728528E-2	-1.319968E-2	4.563470E-3	-1.546410E+9	-1.552599E+9	-1.254453E+7	6.189160E+6	-1.788358E+10
5.310100E+2	1.400167E-2	2.019984E+9	-1.968284E-2	1.014811E+8	8.110486E-3	1.956504E+9	1.853326E-2	1.242173E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-3.368451E-2	1.042277E-2	-3.821610E-2	-4.410728E-2	-2.901537E-2	-1.918503E+9	-1.832287E+9	-2.273620E+7	-8.621648E+7	-2.122564E+10
5.315030E+2	4.712036E-2	2.293286E+9	3.397134E-2	1.276316E+8	3.899706E-2	2.211487E+9	1.646801E-2	1.232115E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-1.314902E-2	-2.252905E-2	1.750333E-2	9.380031E-3	-9.393820E-3	-2.165654E+9	-2.088275E+9	4.420142E+6	-7.737845E+7	-2.418479E+10
5.320070E+2	1.083056E-2	1.993816E+9	-2.041503E-3	1.100793E+8	1.468330E-2	2.010766E+9	1.649188E-2	1.232231E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	-1.287206E-2	1.808579E-3	-1.853339E-2	-1.468064E-2	-1.622107E-2	-1.883736E+9	-1.887542E+9	-1.314381E+7	3.806148E+6	-2.164222E+10
5.325120E+2	-6.844038E-3	1.847962E+9	1.945931E-2	1.205586E+8	-1.072370E-2	1.801019E+9	-3.607092E-3	1.134348E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	2.630335E-2	7.116605E-3	2.306640E-2	1.918675E-2	2.899353E-2	-1.727403E+9	-1.687584E+9	7.123794E+6	-3.981891E+7	-1.955159E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-1.769094E-2	1.024519E+8	-3.249537E-2	1.621284E+9	-4.978363E-2	9.094658E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	1.332691E-2	-1.728826E-2	3.209269E-2	3.061518E-2	1.459243E-2	-1.546023E+9	-1.530337E+9	1.150532E+7	-1.568601E+7	-1.757417E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-2.115490E-3	1.100432E+8	-6.786463E-3	1.833523E+9	-1.731620E-2	1.067584E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	1.121629E-2	-1.052974E-2	1.520071E-2	2.174604E-2	1.045660E-2	-1.684380E+9	-1.726764E+9	3.284845E+6	4.238388E+7	-1.929563E+10
