Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	5.665071E-2	1.404594E+8	3.085236E-2	2.144249E+9	3.181949E-2	1.268114E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	2.315650E-2	9.671304E-4	2.483121E-2	2.218937E-2	2.764904E-2	-2.040381E+9	-2.017437E+9	1.364793E+7	-2.294348E+7	-2.291201E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-5.548582E-3	1.102404E+8	-5.918664E-3	1.840687E+9	-4.416831E-2	9.045369E+7	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	1.645016E-2	-3.824965E-2	3.861973E-2	5.469980E-2	9.026163E-3	-1.612662E+9	-1.750233E+9	1.978673E+7	1.375711E+8	-1.911976E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-4.452690E-2	9.130319E+7	-4.872937E-2	1.487264E+9	-4.120761E-2	9.187030E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	7.200310E-4	7.521759E-3	-3.319295E-3	-6.801728E-3	-1.549355E-3	-1.439751E+9	-1.395394E+9	-5.671095E+5	-4.435675E+7	-1.664724E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-4.881693E-2	8.921892E+7	-2.727149E-2	1.664409E+9	-2.094843E-2	1.015637E+8	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	-1.745983E-2	6.323058E-3	-2.786850E-2	-2.378289E-2	-2.002450E-2	-1.556457E+9	-1.562846E+9	-1.234474E+7	6.388948E+6	-1.789363E+10
5.310100E+2	1.400167E-2	2.019984E+9	1.037062E-2	1.179746E+8	8.110486E-3	1.956504E+9	1.215914E-2	1.174046E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-3.631053E-3	4.048651E-3	-1.788519E-3	-7.679704E-3	1.038089E-3	-1.902010E+9	-1.839099E+9	5.700460E+5	-6.291023E+7	-2.120914E+10
5.315030E+2	4.712036E-2	2.293286E+9	3.108980E-2	1.280408E+8	3.899706E-2	2.211487E+9	5.817604E-2	1.394222E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-1.603056E-2	1.917898E-2	-2.708624E-2	-3.520954E-2	-1.227536E-2	-2.165245E+9	-2.072065E+9	-1.138135E+7	-9.317995E+7	-2.418438E+10
5.320070E+2	1.083056E-2	1.993816E+9	4.857604E-2	1.365364E+8	1.468330E-2	2.010766E+9	3.597773E-3	1.133082E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	3.774548E-2	-1.108553E-2	4.497827E-2	4.883101E-2	3.439648E-2	-1.857279E+9	-1.897457E+9	2.322812E+7	4.017808E+7	-2.161576E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-4.779476E-2	8.971553E+7	-1.072370E-2	1.801019E+9	5.719018E-4	1.118605E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-4.095072E-2	1.129560E-2	-4.836666E-2	-5.224632E-2	-3.826054E-2	-1.758246E+9	-1.689158E+9	-2.214492E+7	-6.908763E+7	-1.958244E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-1.301155E-2	1.066146E+8	-3.249537E-2	1.621284E+9	-1.276240E-2	1.054804E+8	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	1.800630E-2	1.973297E-2	-2.491488E-4	-1.726663E-3	1.927182E-2	-1.541860E+9	-1.515803E+9	1.134202E+6	-2.605713E+7	-1.757001E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-2.724886E-2	9.969756E+7	-6.786463E-3	1.833523E+9	-7.089902E-3	1.081945E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	-1.391707E-2	-3.034395E-4	-2.015896E-2	-1.361363E-2	-1.467676E-2	-1.694726E+9	-1.725328E+9	-8.496966E+6	3.060207E+7	-1.930597E+10
