Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	1.651440E-2	1.212132E+8	3.085236E-2	2.144249E+9	1.146662E-3	1.111121E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-1.697981E-2	-2.970570E-2	1.536774E-2	1.272590E-2	-1.248727E-2	-2.059627E+9	-2.033137E+9	1.010112E+7	-2.649029E+7	-2.293126E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-2.041896E-2	1.033575E+8	-5.918664E-3	1.840687E+9	-2.535494E-4	1.104448E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	1.579783E-3	5.665115E-3	-2.016541E-2	-4.085332E-3	-5.844210E-3	-1.619545E+9	-1.730242E+9	-7.087359E+6	1.106970E+8	-1.912664E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-8.225125E-3	1.092527E+8	-4.872937E-2	1.487264E+9	-4.511762E-2	8.906472E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	3.702181E-2	3.611746E-3	3.689250E-2	3.341006E-2	3.475242E-2	-1.421801E+9	-1.398200E+9	2.018798E+7	-2.360166E+7	-1.662929E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-1.934904E-2	1.038747E+8	-2.727149E-2	1.664409E+9	-3.743826E-2	9.272434E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	1.200805E-2	-1.016677E-2	1.808921E-2	2.217482E-2	9.443381E-3	-1.541801E+9	-1.571685E+9	1.115040E+7	2.988409E+7	-1.787897E+10
5.310100E+2	1.400167E-2	2.019984E+9	-2.033848E-2	1.033964E+8	8.110486E-3	1.956504E+9	-1.378982E-2	1.039941E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-3.434015E-2	-2.190031E-2	-6.548658E-3	-1.243984E-2	-2.967101E-2	-1.916588E+9	-1.852510E+9	-5.976947E+5	-6.407797E+7	-2.122372E+10
5.315030E+2	4.712036E-2	2.293286E+9	3.609910E-2	1.306816E+8	3.899706E-2	2.211487E+9	5.348065E-2	1.360521E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-1.102126E-2	1.448359E-2	-1.738154E-2	-2.550484E-2	-7.266059E-3	-2.162604E+9	-2.075435E+9	-5.370424E+6	-8.716902E+7	-2.418174E+10
5.320070E+2	1.083056E-2	1.993816E+9	1.129362E-2	1.186892E+8	1.468330E-2	2.010766E+9	4.306745E-2	1.310896E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	4.630585E-4	2.838414E-2	-3.177383E-2	-2.792109E-2	-2.885947E-3	-1.875126E+9	-1.879676E+9	-1.240041E+7	4.549555E+6	-2.163361E+10
5.325120E+2	-6.844038E-3	1.847962E+9	4.424478E-3	1.153683E+8	-1.072370E-2	1.801019E+9	-1.095506E-3	1.100436E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	1.126852E-2	9.628191E-3	5.519984E-3	1.640325E-3	1.395869E-2	-1.732593E+9	-1.690975E+9	5.324654E+6	-4.161805E+7	-1.955678E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-3.128899E-2	9.810227E+7	-3.249537E-2	1.621284E+9	-3.855431E-2	9.219249E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	-2.711358E-4	-6.058944E-3	7.265322E-3	5.787808E-3	9.943837E-4	-1.550373E+9	-1.529091E+9	5.909788E+6	-2.128155E+7	-1.757852E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-9.473504E-3	1.086492E+8	-6.786463E-3	1.833523E+9	-1.641249E-2	1.027442E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	3.858280E-3	-9.626024E-3	6.938982E-3	1.348430E-2	3.098589E-3	-1.685774E+9	-1.730778E+9	5.904912E+6	4.500394E+7	-1.929702E+10
5.334110E+2	6.232335E-2	2.418743E+9	1.978252E-2	1.227932E+8	5.116738E-2	2.311959E+9	4.557485E-2	1.322845E+8	5.185442E-2	2.261876E+10	4.960951E-2	2.254634E+10	5.178936E-2	2.493072E+10	5.080557E-2	2.496508E+10	-4.254083E-2	-5.592532E-3	-2.579233E-2	-3.694830E-2	-3.102305E-2	-2.295950E+9	-2.179674E+9	-9.491282E+6	-1.162760E+8	-2.484229E+10
