Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	6.086188E-2	1.432436E+8	3.085236E-2	2.144249E+9	1.464923E-2	1.226987E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	2.736767E-2	-1.620313E-2	4.621265E-2	4.357080E-2	3.186021E-2	-2.037596E+9	-2.021550E+9	2.054482E+7	-1.604659E+7	-2.290923E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-3.002130E-2	9.765484E+7	-5.918664E-3	1.840687E+9	-1.123237E-2	1.101455E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	-8.022560E-3	-5.313705E-3	-1.878893E-2	-2.708855E-3	-1.544655E-2	-1.625248E+9	-1.730541E+9	-1.249068E+7	1.052937E+8	-1.913235E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-3.063470E-2	9.734714E+7	-4.872937E-2	1.487264E+9	-3.879316E-2	9.677784E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	1.461223E-2	9.936203E-3	8.158463E-3	4.676029E-3	1.234285E-2	-1.433707E+9	-1.390487E+9	5.693044E+5	-4.322034E+7	-1.664120E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-2.704924E-2	9.914568E+7	-2.727149E-2	1.664409E+9	2.648358E-2	1.284387E+8	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	4.307851E-3	5.375506E-2	-5.353282E-2	-4.944721E-2	1.743181E-3	-1.546530E+9	-1.535971E+9	-2.929302E+7	-1.055933E+7	-1.788370E+10
5.310100E+2	1.400167E-2	2.019984E+9	3.458202E-3	1.144488E+8	8.110486E-3	1.956504E+9	8.258309E-3	1.195990E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-1.054347E-2	1.478223E-4	-4.800106E-3	-1.069129E-2	-5.874326E-3	-1.905535E+9	-1.836905E+9	-5.150197E+6	-6.863047E+7	-2.121267E+10
5.315030E+2	4.712036E-2	2.293286E+9	1.517564E-2	1.203265E+8	3.899706E-2	2.211487E+9	2.739408E-2	1.288803E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-3.194472E-2	-1.160298E-2	-1.221844E-2	-2.034174E-2	-2.818952E-2	-2.172959E+9	-2.082607E+9	-8.553837E+6	-9.035243E+7	-2.419209E+10
5.320070E+2	1.083056E-2	1.993816E+9	-4.698572E-3	1.103572E+8	1.468330E-2	2.010766E+9	-2.013041E-2	1.058297E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	-1.552913E-2	-3.481371E-2	1.543184E-2	1.928458E-2	-1.887814E-2	-1.883458E+9	-1.904936E+9	4.527453E+6	2.147742E+7	-2.164194E+10
5.325120E+2	-6.844038E-3	1.847962E+9	1.290810E-2	1.191890E+8	-1.072370E-2	1.801019E+9	-6.629248E-3	1.123781E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	1.975213E-2	4.094449E-3	1.953734E-2	1.565769E-2	2.244231E-2	-1.728773E+9	-1.688641E+9	6.810890E+6	-4.013182E+7	-1.955296E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-5.581938E-3	1.099141E+8	-3.249537E-2	1.621284E+9	-2.923133E-2	1.014156E+8	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	2.543592E-2	3.264033E-3	2.364940E-2	2.217188E-2	2.670143E-2	-1.538561E+9	-1.519868E+9	8.498518E+6	-1.869282E+7	-1.756671E+10
5.332090E+2	-1.333178E-2	1.794424E+9	4.523938E-3	1.149834E+8	-6.786463E-3	1.833523E+9	-1.293615E-2	1.093191E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	1.785572E-2	-6.149689E-3	1.746009E-2	2.400541E-2	1.709603E-2	-1.679440E+9	-1.724203E+9	5.664244E+6	4.476328E+7	-1.929069E+10
5.334110E+2	6.232335E-2	2.418743E+9	6.566117E-2	1.456510E+8	5.116738E-2	2.311959E+9	1.171041E-1	1.723920E+8	5.185442E-2	2.261876E+10	4.960951E-2	2.254634E+10	5.178936E-2	2.493072E+10	5.080557E-2	2.496508E+10	3.337818E-3	6.593677E-2	-5.144298E-2	-6.259895E-2	1.485559E-2	-2.273092E+9	-2.139567E+9	-2.674098E+7	-1.335257E+8	-2.481943E+10
5.336080E+2	6.567157E-2	2.446373E+9	7.100762E-2	1.483329E+8	7.130005E-2	2.478163E+9	5.456184E-2	1.420574E+8	6.653105E-2	2.377711E+10	6.837366E-2	2.403746E+10	6.698265E-2	2.625528E+10	6.811946E-2	2.648384E+10	5.336048E-3	-1.673821E-2	1.644578E-2	2.207426E-2	2.888160E-3	-2.298040E+9	-2.336106E+9	6.275493E+6	3.806525E+7	-2.633550E+10
5.338100E+2	1.692323E-2	2.044093E+9	2.767214E-2	1.265950E+8	2.880416E-2	2.127340E+9	-4.358732E-3	1.134794E+8	2.658266E-2	2.062419E+10	2.470837E-2	2.056753E+10	2.679303E-2	2.275153E+10	2.397598E-2	2.261162E+10	1.074892E-2	-3.316289E-2	3.203088E-2	4.391181E-2	3.696167E-3	-1.917498E+9	-2.013860E+9	1.311556E+7	9.636197E+7	-2.248503E+10
5.340070E+2	2.070820E-2	2.075328E+9	2.078733E-2	1.231414E+8	1.734918E-2	2.032774E+9	-2.069236E-3	1.145899E+8	2.504957E-2	2.050319E+10	1.790462E-2	2.002686E+10	2.432039E-2	2.253596E+10	1.816837E-2	2.210219E+10	7.913950E-5	-1.941842E-2	2.285657E-2	1.949756E-2	2.618967E-3	-1.952186E+9	-1.918184E+9	8.551545E+6	-3.400246E+7	-2.197905E+10
5.342090E+2	5.926048E-2	2.393468E+9	6.508619E-2	1.453626E+8	6.855756E-2	2.455523E+9	6.611453E-2	1.476607E+8	6.155230E-2	2.338417E+10	5.873347E-2	2.327139E+10	6.221566E-2	2.583969E+10	5.878305E-2	2.566486E+10	5.825711E-3	-2.443021E-3	-1.028344E-3	8.268733E-3	6.303142E-3	-2.248105E+9	-2.307862E+9	-2.298154E+6	5.975648E+7	-2.551950E+10
5.344170E+2	2.213166E-1	3.730784E+9	2.322320E-1	2.292061E+8	2.258160E-1	3.753764E+9	2.567998E-1	2.401479E+8	2.376056E-1	3.727916E+10	2.232270E-1	3.634313E+10	2.364892E-1	4.103292E+10	2.230473E-1	4.007392E+10	1.091542E-2	3.098375E-2	-2.456772E-2	-2.006833E-2	9.184793E-3	-3.501578E+9	-3.513616E+9	-1.094176E+7	1.203831E+7	-3.984471E+10
5.346150E+2	4.130020E-1	5.312606E+9	4.266230E-1	3.267163E+8	4.072045E-1	5.251211E+9	4.151563E-1	3.169548E+8	4.489803E-1	5.396190E+10	4.139930E-1	5.150266E+10	4.450244E-1	5.921311E+10	4.138998E-1	5.681527E+10	1.362098E-2	7.951738E-3	1.146673E-2	5.669238E-3	1.272324E-2	-4.985890E+9	-4.934256E+9	9.761545E+6	-5.163391E+7	-5.648855E+10
5.348280E+2	5.762216E-1	6.659524E+9	6.064578E-1	4.169248E+8	5.809405E-1	6.685482E+9	6.153002E-1	4.140296E+8	6.205509E-1	6.750310E+10	5.907057E-1	6.554542E+10	6.168001E-1	7.418858E+10	5.893431E-1	7.220494E+10	3.023617E-2	3.435969E-2	-8.842425E-3	-4.123524E-3	1.711472E-2	-6.242599E+9	-6.271453E+9	2.895239E+6	2.885391E+7	-7.178802E+10
5.350100E+2	9.107816E-1	9.420372E+9	9.184368E-1	5.734194E+8	9.055962E-1	9.365666E+9	9.009745E-1	5.525888E+8	9.359088E-1	9.239270E+10	9.122887E-1	9.110053E+10	9.330383E-1	1.017584E+11	9.121469E-1	1.005209E+11	7.655165E-3	-4.621665E-3	1.746223E-2	1.227683E-2	6.289867E-3	-8.846953E+9	-8.813077E+9	2.083058E+7	-3.387584E+7	-9.994748E+10
5.352080E+2	1.395062E+0	1.341674E+10	1.383460E+0	8.066840E+8	1.425884E+0	1.366088E+10	1.473913E+0	8.304782E+8	1.415343E+0	1.302320E+11	1.401312E+0	1.299615E+11	1.416341E+0	1.438929E+11	1.400724E+0	1.433783E+11	-1.160199E-2	4.802853E-2	-9.045231E-2	-5.963052E-2	-1.726336E-2	-1.261006E+10	-1.283041E+10	-2.379418E+7	2.203472E+8	-1.425716E+11
