Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	4.843346E-2	1.363160E+8	3.085236E-2	2.144249E+9	2.139154E-2	1.183649E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	1.493925E-2	-9.460827E-3	2.704192E-2	2.440007E-2	1.943179E-2	-2.044524E+9	-2.025884E+9	1.795105E+7	-1.864037E+7	-2.291616E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-1.853562E-2	1.042718E+8	-5.918664E-3	1.840687E+9	2.259843E-4	1.081750E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	3.463114E-3	6.144648E-3	-1.876161E-2	-2.681534E-3	-3.960879E-3	-1.618631E+9	-1.732512E+9	-3.903216E+6	1.138812E+8	-1.912573E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-2.128002E-2	1.029586E+8	-4.872937E-2	1.487264E+9	-3.501675E-2	9.120787E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	2.396691E-2	1.371262E-2	1.373672E-2	1.025429E-2	2.169752E-2	-1.428095E+9	-1.396057E+9	1.175078E+7	-3.203887E+7	-1.663558E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-4.437593E-2	9.190744E+7	-2.727149E-2	1.664409E+9	-1.056322E-2	1.029807E+8	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	-1.301884E-2	1.670827E-2	-3.381271E-2	-2.972710E-2	-1.558351E-2	-1.553768E+9	-1.561429E+9	-1.107326E+7	7.660430E+6	-1.789094E+10
5.310100E+2	1.400167E-2	2.019984E+9	1.509231E-2	1.203625E+8	8.110486E-3	1.956504E+9	-1.651646E-2	1.001146E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	1.090636E-3	-2.462695E-2	3.160877E-2	2.571759E-2	5.759778E-3	-1.899622E+9	-1.856389E+9	2.024791E+7	-4.323237E+7	-2.120676E+10
5.315030E+2	4.712036E-2	2.293286E+9	2.484558E-2	1.250294E+8	3.899706E-2	2.211487E+9	2.591794E-2	1.205441E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-2.227479E-2	-1.307912E-2	-1.072360E-3	-9.195661E-3	-1.851959E-2	-2.168256E+9	-2.090943E+9	4.485265E+6	-7.731333E+7	-2.418739E+10
5.320070E+2	1.083056E-2	1.993816E+9	-8.737508E-3	1.089601E+8	1.468330E-2	2.010766E+9	2.610548E-2	1.206344E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	-1.956807E-2	1.142217E-2	-3.484299E-2	-3.099024E-2	-2.291707E-2	-1.884855E+9	-1.890131E+9	-1.167425E+7	5.275710E+6	-2.164333E+10
5.325120E+2	-6.844038E-3	1.847962E+9	4.557745E-3	1.153218E+8	-1.072370E-2	1.801019E+9	-1.154451E-2	1.025083E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	1.140178E-2	-8.208085E-4	1.610225E-2	1.222259E-2	1.409196E-2	-1.732640E+9	-1.698511E+9	1.281352E+7	-3.412919E+7	-1.955683E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-3.524945E-2	9.627439E+7	-3.249537E-2	1.621284E+9	4.404763E-3	1.101869E+8	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	-4.231600E-3	3.690013E-2	-3.965422E-2	-4.113173E-2	-2.966081E-3	-1.552201E+9	-1.511097E+9	-1.391246E+7	-4.110380E+7	-1.758035E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-2.735694E-2	1.000509E+8	-6.786463E-3	1.833523E+9	-2.934866E-2	9.393670E+7	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	-1.402516E-2	-2.256219E-2	1.991715E-3	8.537037E-3	-1.478485E-2	-1.694373E+9	-1.739586E+9	6.114191E+6	4.521322E+7	-1.930562E+10
