Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	3.098492E-2	1.297193E+8	3.085236E-2	2.144249E+9	5.129547E-2	1.377549E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-2.509290E-3	2.044311E-2	-2.031055E-2	-2.295240E-2	1.983248E-3	-2.051121E+9	-2.006494E+9	-8.035605E+6	-4.462702E+7	-2.292275E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-3.057904E-2	9.885316E+7	-5.918664E-3	1.840687E+9	-2.743602E-2	9.942459E+7	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	-8.580306E-3	-2.151735E-2	-3.143027E-3	1.293705E-2	-1.600430E-2	-1.624049E+9	-1.741262E+9	-5.714285E+5	1.172129E+8	-1.913115E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-5.624754E-2	8.598384E+7	-4.872937E-2	1.487264E+9	-5.386631E-2	8.655705E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-1.100060E-2	-5.136941E-3	-2.381228E-3	-5.863662E-3	-1.326999E-2	-1.445070E+9	-1.400707E+9	-5.732102E+5	-4.436285E+7	-1.665256E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-2.413066E-2	1.020862E+8	-2.727149E-2	1.664409E+9	-4.177293E-2	9.244469E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	7.226429E-3	-1.450144E-2	1.764227E-2	2.172787E-2	4.661760E-3	-1.543589E+9	-1.571965E+9	9.641475E+6	2.837517E+7	-1.788076E+10
5.310100E+2	1.400167E-2	2.019984E+9	-1.069341E-2	1.088232E+8	8.110486E-3	1.956504E+9	2.853191E-2	1.266725E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-2.469508E-2	2.042143E-2	-3.922533E-2	-4.511651E-2	-2.002594E-2	-1.911161E+9	-1.829831E+9	-1.784933E+7	-8.132960E+7	-2.121830E+10
5.315030E+2	4.712036E-2	2.293286E+9	6.047158E-2	1.445029E+8	3.899706E-2	2.211487E+9	3.453284E-2	1.295940E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	1.335121E-2	-4.464225E-3	2.593874E-2	1.781544E-2	1.710641E-2	-2.148783E+9	-2.081893E+9	1.490888E+7	-6.688972E+7	-2.416792E+10
5.320070E+2	1.083056E-2	1.993816E+9	3.124722E-2	1.298508E+8	1.468330E-2	2.010766E+9	3.038093E-2	1.275727E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	2.041666E-2	1.569763E-2	8.662859E-4	4.719030E-3	1.706765E-2	-1.863965E+9	-1.883193E+9	2.278109E+6	1.922807E+7	-2.162244E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-1.053054E-3	1.136565E+8	-1.072370E-2	1.801019E+9	-2.166590E-2	1.022338E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	5.790984E-3	-1.094220E-2	2.061284E-2	1.673318E-2	8.481159E-3	-1.734305E+9	-1.698785E+9	1.142274E+7	-3.551997E+7	-1.955849E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-2.987712E-2	9.920508E+7	-3.249537E-2	1.621284E+9	-1.383371E-2	1.060468E+8	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	1.140735E-3	1.866166E-2	-1.604341E-2	-1.752092E-2	2.406254E-3	-1.549270E+9	-1.515237E+9	-6.841766E+6	-3.403310E+7	-1.757742E+10
5.332090E+2	-1.333178E-2	1.794424E+9	6.467085E-3	1.174269E+8	-6.786463E-3	1.833523E+9	-1.738897E-2	1.043160E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	1.979887E-2	-1.060250E-2	2.385605E-2	3.040137E-2	1.903918E-2	-1.676997E+9	-1.729207E+9	1.311087E+7	5.220990E+7	-1.928825E+10
