Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	1.575245E-2	1.244887E+8	3.085236E-2	2.144249E+9	2.003118E-2	1.285045E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-1.774176E-2	-1.082119E-2	-4.278729E-3	-6.920575E-3	-1.324922E-2	-2.056351E+9	-2.015744E+9	-4.015834E+6	-4.060725E+7	-2.292798E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-2.154432E-2	1.059440E+8	-5.918664E-3	1.840687E+9	-3.707975E-3	1.167662E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	4.544228E-4	2.210689E-3	-1.783634E-2	-1.756267E-3	-6.969570E-3	-1.616958E+9	-1.723920E+9	-1.082221E+7	1.069622E+8	-1.912406E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-5.393891E-2	8.983682E+7	-4.872937E-2	1.487264E+9	-4.428280E-2	9.670325E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-8.691979E-3	4.446562E-3	-9.656108E-3	-1.313854E-2	-1.096137E-2	-1.441217E+9	-1.390561E+9	-6.866431E+6	-5.065607E+7	-1.664871E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-3.526303E-2	9.912281E+7	-2.727149E-2	1.664409E+9	-5.199019E-2	9.289219E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	-3.905941E-3	-2.471870E-2	1.672715E-2	2.081276E-2	-6.470611E-3	-1.546553E+9	-1.571517E+9	6.230618E+6	2.496431E+7	-1.788372E+10
5.310100E+2	1.400167E-2	2.019984E+9	1.639513E-2	1.248082E+8	8.110486E-3	1.956504E+9	4.413700E-3	1.207821E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	2.393456E-3	-3.696787E-3	1.198143E-2	6.090243E-3	7.062599E-3	-1.895176E+9	-1.835722E+9	4.026068E+6	-5.945421E+7	-2.120231E+10
5.315030E+2	4.712036E-2	2.293286E+9	5.012280E-2	1.415782E+8	3.899706E-2	2.211487E+9	7.776975E-2	1.570544E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	3.002435E-3	3.877269E-2	-2.764695E-2	-3.577025E-2	6.757634E-3	-2.151707E+9	-2.054433E+9	-1.547616E+7	-9.727476E+7	-2.417084E+10
5.320070E+2	1.083056E-2	1.993816E+9	3.074230E-2	1.319419E+8	1.468330E-2	2.010766E+9	9.730491E-3	1.234111E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	1.991173E-2	-4.952814E-3	2.101180E-2	2.486455E-2	1.656273E-2	-1.861874E+9	-1.887354E+9	8.530760E+6	2.548072E+7	-2.162035E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-2.266404E-3	1.155293E+8	-1.072370E-2	1.801019E+9	-1.196415E-2	1.126838E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	4.577634E-3	-1.240453E-3	9.697746E-3	5.818087E-3	7.267809E-3	-1.732432E+9	-1.688335E+9	2.845540E+6	-4.409717E+7	-1.955662E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-3.895009E-2	9.728954E+7	-3.249537E-2	1.621284E+9	-7.427973E-3	1.149268E+8	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	-7.932242E-3	2.506739E-2	-3.152212E-2	-3.299964E-2	-6.666722E-3	-1.551185E+9	-1.506357E+9	-1.763727E+7	-4.482860E+7	-1.757933E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-2.859680E-3	1.152344E+8	-6.786463E-3	1.833523E+9	-1.254609E-2	1.123961E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	1.047210E-2	-5.759631E-3	9.686413E-3	1.623173E-2	9.712413E-3	-1.679189E+9	-1.721127E+9	2.838305E+6	4.193734E+7	-1.929044E+10
