Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	4.279998E-2	1.359431E+8	3.085236E-2	2.144249E+9	4.483622E-2	1.374996E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	9.305768E-3	1.398386E-2	-2.036245E-3	-4.678090E-3	1.379831E-2	-2.044897E+9	-2.006749E+9	-1.556568E+6	-3.814798E+7	-2.291653E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-1.049693E-2	1.094125E+8	-5.918664E-3	1.840687E+9	-2.476020E-2	1.042515E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	1.150181E-2	-1.884153E-2	1.426327E-2	3.034334E-2	4.077817E-3	-1.613490E+9	-1.736435E+9	5.160973E+6	1.229453E+8	-1.912059E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-6.496181E-2	8.230055E+7	-4.872937E-2	1.487264E+9	-3.495391E-2	9.938172E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-1.971487E-2	1.377545E-2	-3.000789E-2	-3.349033E-2	-2.198426E-2	-1.448754E+9	-1.387883E+9	-1.708118E+7	-6.087082E+7	-1.665624E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-2.344079E-2	1.029692E+8	-2.727149E-2	1.664409E+9	-4.352947E-2	9.528495E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	7.916303E-3	-1.625798E-2	2.008868E-2	2.417428E-2	5.351634E-3	-1.542706E+9	-1.569124E+9	7.684262E+6	2.641796E+7	-1.787988E+10
5.310100E+2	1.400167E-2	2.019984E+9	1.639749E-2	1.228002E+8	8.110486E-3	1.956504E+9	6.442537E-3	1.191579E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	2.395817E-3	-1.667949E-3	9.954951E-3	4.063767E-3	7.064960E-3	-1.897184E+9	-1.837346E+9	3.642296E+6	-5.983798E+7	-2.120432E+10
5.315030E+2	4.712036E-2	2.293286E+9	2.708097E-2	1.281183E+8	3.899706E-2	2.211487E+9	6.320066E-2	1.462728E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-2.003939E-2	2.420359E-2	-3.611969E-2	-4.424299E-2	-1.628419E-2	-2.165167E+9	-2.065214E+9	-1.815449E+7	-9.995309E+7	-2.418430E+10
5.320070E+2	1.083056E-2	1.993816E+9	2.307497E-2	1.261242E+8	1.468330E-2	2.010766E+9	1.348165E-2	1.225207E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	1.224441E-2	-1.201659E-3	9.593321E-3	1.344606E-2	8.895400E-3	-1.867691E+9	-1.888245E+9	3.603492E+6	2.055345E+7	-2.162617E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-1.045388E-2	1.094339E+8	-1.072370E-2	1.801019E+9	-2.471748E-2	1.042719E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-3.609838E-3	-1.399378E-2	1.426360E-2	1.038395E-2	-9.196631E-4	-1.738528E+9	-1.696747E+9	5.161996E+6	-4.178071E+7	-1.956272E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-9.737544E-3	1.097905E+8	-3.249537E-2	1.621284E+9	-5.632411E-2	8.917260E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	2.128031E-2	-2.382874E-2	4.658656E-2	4.510905E-2	2.254583E-2	-1.538684E+9	-1.532111E+9	2.061792E+7	-6.573413E+6	-1.756683E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-1.914555E-2	1.051073E+8	-6.786463E-3	1.833523E+9	-1.434069E-2	1.092292E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	-5.813768E-3	-7.554232E-3	-4.804858E-3	1.740464E-3	-6.573460E-3	-1.689316E+9	-1.724293E+9	-4.121890E+6	3.497714E+7	-1.930056E+10
