Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	3.091607E-2	1.325701E+8	3.085236E-2	2.144249E+9	6.738829E-3	1.150608E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-2.578142E-3	-2.411353E-2	2.417724E-2	2.153539E-2	1.914396E-3	-2.048270E+9	-2.029188E+9	1.750928E+7	-1.908213E+7	-2.291990E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-9.064876E-3	1.137640E+8	-5.918664E-3	1.840687E+9	-1.008303E-2	1.069257E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	1.293386E-2	-4.164367E-3	1.018155E-3	1.709823E-2	5.509870E-3	-1.609138E+9	-1.733761E+9	6.838260E+6	1.246226E+8	-1.911624E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-5.741288E-2	9.102226E+7	-4.872937E-2	1.487264E+9	-2.878776E-2	9.788013E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-1.216594E-2	1.994161E-2	-2.862512E-2	-3.210755E-2	-1.443533E-2	-1.440032E+9	-1.389384E+9	-6.857870E+6	-5.064751E+7	-1.664752E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-3.452481E-2	1.017883E+8	-2.727149E-2	1.664409E+9	-3.473832E-2	9.500243E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	-3.167720E-3	-7.466829E-3	2.135027E-4	4.299108E-3	-5.732390E-3	-1.543887E+9	-1.569407E+9	6.785823E+6	2.551952E+7	-1.788106E+10
5.310100E+2	1.400167E-2	2.019984E+9	1.551603E-2	1.253263E+8	8.110486E-3	1.956504E+9	9.825406E-3	1.165535E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	1.514360E-3	1.714919E-3	5.690625E-3	-2.005595E-4	6.183502E-3	-1.894658E+9	-1.839950E+9	8.772800E+6	-5.470748E+7	-2.120179E+10
5.315030E+2	4.712036E-2	2.293286E+9	3.851987E-2	1.361467E+8	3.899706E-2	2.211487E+9	6.850381E-2	1.449304E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-8.600495E-3	2.950675E-2	-2.998395E-2	-3.810725E-2	-4.845296E-3	-2.157139E+9	-2.066557E+9	-8.783660E+6	-9.058226E+7	-2.417627E+10
5.320070E+2	1.083056E-2	1.993816E+9	1.898610E-2	1.269585E+8	1.468330E-2	2.010766E+9	3.029503E-3	1.132670E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	8.155540E-3	-1.165380E-2	1.595660E-2	1.980934E-2	4.806534E-3	-1.866857E+9	-1.897499E+9	1.369154E+7	3.064150E+7	-2.162534E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-2.935501E-3	1.166471E+8	-1.072370E-2	1.801019E+9	-1.448845E-2	1.047953E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	3.908538E-3	-3.764748E-3	1.155294E-2	7.673286E-3	6.598713E-3	-1.731315E+9	-1.696224E+9	1.185183E+7	-3.509087E+7	-1.955550E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-5.627721E-2	9.155645E+7	-3.249537E-2	1.621284E+9	-3.928824E-2	9.280209E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	-2.525935E-2	-6.792870E-3	-1.698897E-2	-1.846648E-2	-2.399383E-2	-1.556919E+9	-1.528482E+9	-1.245640E+6	-2.843698E+7	-1.758507E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-1.282691E-2	1.119944E+8	-6.786463E-3	1.833523E+9	8.117639E-3	1.157276E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	5.048741E-4	1.490410E-2	-2.094455E-2	-1.439923E-2	-2.548175E-4	-1.682429E+9	-1.717795E+9	-3.733168E+6	3.536586E+7	-1.929368E+10
5.334110E+2	6.232335E-2	2.418743E+9	5.455393E-2	1.436888E+8	5.116738E-2	2.311959E+9	7.368741E-2	1.474372E+8	5.185442E-2	2.261876E+10	4.960951E-2	2.254634E+10	5.178936E-2	2.493072E+10	5.080557E-2	2.496508E+10	-7.769423E-3	2.252003E-2	-1.913348E-2	-3.028946E-2	3.748354E-3	-2.275054E+9	-2.164521E+9	-3.748412E+6	-1.105331E+8	-2.482140E+10
5.336080E+2	6.567157E-2	2.446373E+9	4.934117E-2	1.412368E+8	7.130005E-2	2.478163E+9	6.086592E-2	1.412367E+8	6.653105E-2	2.377711E+10	6.837366E-2	2.403746E+10	6.698265E-2	2.625528E+10	6.811946E-2	2.648384E+10	-1.633040E-2	-1.043414E-2	-1.152474E-2	-5.896260E-3	-1.877828E-2	-2.305137E+9	-2.336926E+9	1.160448E+2	3.178987E+7	-2.634260E+10
5.338100E+2	1.692323E-2	2.044093E+9	4.635736E-2	1.398333E+8	2.880416E-2	2.127340E+9	2.752710E-2	1.251140E+8	2.658266E-2	2.062419E+10	2.470837E-2	2.056753E+10	2.679303E-2	2.275153E+10	2.397598E-2	2.261162E+10	2.943413E-2	-1.277058E-3	1.883026E-2	3.071119E-2	2.238138E-2	-1.904260E+9	-2.002226E+9	1.471927E+7	9.796568E+7	-2.247179E+10
5.340070E+2	2.070820E-2	2.075328E+9	3.765356E-2	1.357392E+8	1.734918E-2	2.032774E+9	4.715956E-2	1.346083E+8	2.504957E-2	2.050319E+10	1.790462E-2	2.002686E+10	2.432039E-2	2.253596E+10	1.816837E-2	2.210219E+10	1.694536E-2	2.981038E-2	-9.506000E-3	-1.286501E-2	1.948519E-2	-1.939588E+9	-1.898165E+9	1.130945E+6	-4.142306E+7	-2.196645E+10
5.342090E+2	5.926048E-2	2.393468E+9	4.377163E-2	1.386170E+8	6.855756E-2	2.455523E+9	8.375860E-2	1.523076E+8	6.155230E-2	2.338417E+10	5.873347E-2	2.327139E+10	6.221566E-2	2.583969E+10	5.878305E-2	2.566486E+10	-1.548885E-2	1.520104E-2	-3.998697E-2	-3.068989E-2	-1.501142E-2	-2.254851E+9	-2.303215E+9	-1.369058E+7	4.836405E+7	-2.552624E+10
5.344170E+2	2.213166E-1	3.730784E+9	2.461843E-1	2.338272E+8	2.258160E-1	3.753764E+9	2.180432E-1	2.172478E+8	2.376056E-1	3.727916E+10	2.232270E-1	3.634313E+10	2.364892E-1	4.103292E+10	2.230473E-1	4.007392E+10	2.486771E-2	-7.772804E-3	2.814113E-2	3.264051E-2	2.313708E-2	-3.496957E+9	-3.536517E+9	1.657941E+7	3.955947E+7	-3.984009E+10
5.346150E+2	4.130020E-1	5.312606E+9	4.889373E-1	3.480124E+8	4.072045E-1	5.251211E+9	4.389736E-1	3.240898E+8	4.489803E-1	5.396190E+10	4.139930E-1	5.150266E+10	4.450244E-1	5.921311E+10	4.138998E-1	5.681527E+10	7.593524E-2	3.176904E-2	4.996369E-2	4.416620E-2	7.503750E-2	-4.964594E+9	-4.927121E+9	2.392254E+7	-3.747292E+7	-5.646725E+10
5.348280E+2	5.762216E-1	6.659524E+9	5.969440E-1	3.988162E+8	5.809405E-1	6.685482E+9	6.112935E-1	4.074239E+8	6.205509E-1	6.750310E+10	5.907057E-1	6.554542E+10	6.168001E-1	7.418858E+10	5.893431E-1	7.220494E+10	2.072241E-2	3.035298E-2	-1.434947E-2	-9.630570E-3	7.600962E-3	-6.260708E+9	-6.278059E+9	-8.607684E+6	1.735099E+7	-7.180612E+10
5.350100E+2	9.107816E-1	9.420372E+9	9.438812E-1	5.620071E+8	9.055962E-1	9.365666E+9	8.882100E-1	5.413409E+8	9.359088E-1	9.239270E+10	9.122887E-1	9.110053E+10	9.330383E-1	1.017584E+11	9.121469E-1	1.005209E+11	3.309955E-2	-1.738619E-2	5.567114E-2	5.048574E-2	3.173425E-2	-8.858365E+9	-8.824325E+9	2.066627E+7	-3.404015E+7	-9.995889E+10
5.352080E+2	1.395062E+0	1.341674E+10	1.479516E+0	8.139571E+8	1.425884E+0	1.366088E+10	1.441241E+0	8.087872E+8	1.415343E+0	1.302320E+11	1.401312E+0	1.299615E+11	1.416341E+0	1.438929E+11	1.400724E+0	1.433783E+11	8.445383E-2	1.535730E-2	3.827474E-2	6.909653E-2	7.879247E-2	-1.260279E+10	-1.285210E+10	5.169868E+6	2.493112E+8	-1.425643E+11
5.354110E+2	2.263904E+0	2.058658E+10	2.319380E+0	1.209009E+9	2.267943E+0	2.061247E+10	2.163816E+0	1.158225E+9	2.246149E+0	1.958033E+11	2.252976E+0	1.976404E+11	2.248212E+0	2.164158E+11	2.254004E+0	2.182270E+11	5.547665E-2	-1.041271E-1	1.555645E-1	1.596038E-1	6.537667E-2	-1.937757E+10	-1.945425E+10	5.078450E+7	7.667932E+7	-2.170179E+11
5.356100E+2	2.650007E+0	2.377277E+10	2.587324E+0	1.335044E+9	2.639859E+0	2.368281E+10	2.545032E+0	1.342581E+9	2.571610E+0	2.214904E+11	2.603614E+0	2.255044E+11	2.578073E+0	2.451732E+11	2.607979E+0	2.492772E+11	-6.268312E-2	-9.482687E-2	4.229174E-2	3.214375E-2	-2.065486E-2	-2.243773E+10	-2.234023E+10	-7.537680E+6	-9.749656E+7	-2.479422E+11
5.358180E+2	2.284009E+0	2.075249E+10	2.335020E+0	1.216366E+9	2.307433E+0	2.093848E+10	2.349853E+0	1.248192E+9	2.227786E+0	1.943541E+11	2.254425E+0	1.977555E+11	2.235328E+0	2.152925E+11	2.257208E+0	2.185080E+11	5.101084E-2	4.241973E-2	-1.483219E-2	8.591109E-3	7.781251E-2	-1.953613E+10	-1.969029E+10	-3.182627E+7	1.541586E+8	-2.172916E+11
5.360120E+2	1.963972E+0	1.811149E+10	2.040657E+0	1.077904E+9	1.955755E+0	1.803522E+10	1.884129E+0	1.022968E+9	1.938389E+0	1.715134E+11	1.940847E+0	1.728365E+11	1.940033E+0	1.895486E+11	1.943022E+0	1.909480E+11	7.668479E-2	-7.162604E-2	1.565278E-1	1.483108E-1	9.763474E-2	-1.703359E+10	-1.701225E+10	5.493634E+7	-2.133577E+7	-1.898701E+11
5.362000E+2	1.894725E+0	1.754005E+10	1.906511E+0	1.014805E+9	1.902181E+0	1.759294E+10	1.958538E+0	1.058952E+9	1.887930E+0	1.675309E+11	1.888259E+0	1.686576E+11	1.889279E+0	1.851239E+11	1.888867E+0	1.861976E+11	1.178663E-2	5.635660E-2	-5.202627E-2	-4.456997E-2	1.764403E-2	-1.652524E+10	-1.653399E+10	-4.414654E+7	8.743932E+6	-1.851828E+11
5.364090E+2	2.069591E+0	1.898307E+10	2.200963E+0	1.153308E+9	2.088716E+0	1.913287E+10	2.181213E+0	1.166638E+9	2.081879E+0	1.828383E+11	2.074307E+0	1.834421E+11	2.082526E+0	2.019712E+11	2.073863E+0	2.024252E+11	1.313717E-1	9.249687E-2	1.974958E-2	3.887486E-2	1.270997E-1	-1.782976E+10	-1.796623E+10	-1.332966E+7	1.364684E+8	-2.012719E+11
5.366140E+2	1.750051E+0	1.634618E+10	1.838129E+0	9.826399E+8	1.739935E+0	1.625352E+10	1.771763E+0	9.686279E+8	1.749497E+0	1.566051E+11	1.739932E+0	1.568705E+11	1.748591E+0	1.728586E+11	1.740884E+0	1.732167E+11	8.807720E-2	3.182867E-2	6.636531E-2	5.624853E-2	9.724465E-2	-1.536354E+10	-1.528489E+10	1.401203E+7	-7.864693E+7	-1.722341E+11
5.368230E+2	1.342849E+0	1.298587E+10	1.385557E+0	7.697611E+8	1.347953E+0	1.301753E+10	1.373867E+0	7.762051E+8	1.368919E+0	1.265680E+11	1.354814E+0	1.262665E+11	1.366933E+0	1.395855E+11	1.353688E+0	1.392524E+11	4.270835E-2	2.591445E-2	1.168989E-2	1.679390E-2	3.186917E-2	-1.221611E+10	-1.224132E+10	-6.444025E+6	2.521344E+7	-1.384826E+11
5.370120E+2	1.044058E+0	1.052019E+10	1.070076E+0	6.213663E+8	1.053451E+0	1.058627E+10	1.000304E+0	5.955495E+8	1.064201E+0	1.025181E+11	1.051625E+0	1.021731E+11	1.063183E+0	1.131044E+11	1.050913E+0	1.126933E+11	2.601806E-2	-5.314703E-2	6.977249E-2	7.916509E-2	1.916336E-2	-9.898828E+9	-9.990725E+9	2.581683E+7	9.189659E+7	-1.120719E+11
5.372010E+2	1.188446E+0	1.171171E+10	1.269559E+0	7.151981E+8	1.179383E+0	1.162590E+10	1.189241E+0	6.869199E+8	1.208874E+0	1.139364E+11	1.170418E+0	1.116132E+11	1.206081E+0	1.255624E+11	1.172114E+0	1.233249E+11	8.111280E-2	9.858396E-3	8.031715E-2	7.125440E-2	9.744448E-2	-1.099651E+10	-1.093898E+10	2.827819E+7	-5.752499E+7	-1.226097E+11
5.374060E+2	1.457735E+0	1.393393E+10	1.586007E+0	8.640477E+8	1.430573E+0	1.369959E+10	1.473965E+0	8.246126E+8	1.472996E+0	1.347823E+11	1.437280E+0	1.328198E+11	1.468979E+0	1.484819E+11	1.439205E+0	1.467538E+11	1.282718E-1	4.339270E-2	1.120412E-1	8.487910E-2	1.468022E-1	-1.306988E+10	-1.287498E+10	3.943512E+7	-1.949020E+8	-1.458897E+11
5.376110E+2	1.528918E+0	1.452134E+10	1.535684E+0	8.403771E+8	1.520319E+0	1.444049E+10	1.531005E+0	8.521969E+8	1.547710E+0	1.406791E+11	1.518612E+0	1.392829E+11	1.545116E+0	1.551196E+11	1.519581E+0	1.538043E+11	6.766226E-3	1.068560E-2	4.679067E-3	-3.919378E-3	1.610293E-2	-1.368097E+10	-1.358829E+10	-1.181981E+7	-9.267096E+7	-1.529639E+11
5.378110E+2	1.445293E+0	1.383126E+10	1.551760E+0	8.479390E+8	1.470220E+0	1.402690E+10	1.353110E+0	7.661670E+8	1.463594E+0	1.340402E+11	1.454338E+0	1.341754E+11	1.464222E+0	1.480671E+11	1.453487E+0	1.480066E+11	1.064668E-1	-1.171097E-1	1.986499E-1	2.235765E-1	9.827277E-2	-1.298332E+10	-1.326073E+10	8.177201E+7	2.774113E+8	-1.471587E+11
5.380050E+2	1.495136E+0	1.424257E+10	1.549070E+0	8.466737E+8	1.485360E+0	1.415189E+10	1.432516E+0	8.045678E+8	1.482369E+0	1.355220E+11	1.484280E+0	1.365547E+11	1.482652E+0	1.496739E+11	1.485301E+0	1.507973E+11	5.393473E-2	-5.284400E-2	1.165540E-1	1.067787E-1	6.376902E-2	-1.339589E+10	-1.334732E+10	4.210596E+7	-4.857147E+7	-1.499506E+11
5.382110E+2	1.750160E+0	1.634707E+10	1.868246E+0	9.968064E+8	1.723324E+0	1.611639E+10	1.637777E+0	9.038318E+8	1.710953E+0	1.535630E+11	1.722079E+0	1.554518E+11	1.712124E+0	1.696794E+11	1.724720E+0	1.717989E+11	1.180862E-1	-8.554790E-2	2.304694E-1	2.036341E-1	1.435255E-1	-1.535026E+10	-1.521256E+10	9.297460E+7	-1.377035E+8	-1.708021E+11
5.384110E+2	2.127059E+0	1.945731E+10	2.112944E+0	1.111907E+9	2.181816E+0	1.990145E+10	2.180961E+0	1.166516E+9	2.102044E+0	1.844299E+11	2.136835E+0	1.884111E+11	2.109598E+0	2.043313E+11	2.135915E+0	2.078684E+11	-1.411457E-2	-8.546963E-4	-6.801684E-2	-1.325987E-2	-2.297092E-2	-1.834540E+10	-1.873494E+10	-5.460956E+7	3.895335E+8	-2.067565E+11
5.386170E+2	2.373441E+0	2.149050E+10	2.388563E+0	1.241551E+9	2.358488E+0	2.135996E+10	2.348905E+0	1.247734E+9	2.310514E+0	2.008833E+11	2.329656E+0	2.037339E+11	2.315057E+0	2.222433E+11	2.333775E+0	2.252244E+11	1.512194E-2	-9.582568E-3	3.965771E-2	2.470451E-2	5.478764E-2	-2.024895E+10	-2.011223E+10	-6.182987E+6	-1.367201E+8	-2.239829E+11
5.388230E+2	1.869557E+0	1.733236E+10	1.872093E+0	9.986160E+8	1.892631E+0	1.751409E+10	1.905100E+0	1.033109E+9	1.848426E+0	1.644131E+11	1.864903E+0	1.668015E+11	1.852612E+0	1.819272E+11	1.865341E+0	1.841339E+11	2.535930E-3	1.246931E-2	-3.300655E-2	-9.933383E-3	6.752575E-3	-1.633374E+10	-1.648098E+10	-3.449344E+7	1.472389E+8	-1.831353E+11
5.390130E+2	1.487628E+0	1.418061E+10	1.491867E+0	8.197666E+8	1.483676E+0	1.413798E+10	1.538262E+0	8.557063E+8	1.489015E+0	1.360466E+11	1.495281E+0	1.374289E+11	1.488510E+0	1.501846E+11	1.494561E+0	1.516096E+11	4.238636E-3	5.458565E-2	-4.639479E-2	-5.034702E-2	-2.693935E-3	-1.336085E+10	-1.328228E+10	-3.593971E+7	-7.856983E+7	-1.507898E+11
5.392090E+2	1.207857E+0	1.187189E+10	1.247996E+0	7.050556E+8	1.187947E+0	1.169660E+10	1.238511E+0	7.107466E+8	1.189558E+0	1.124119E+11	1.196117E+0	1.136554E+11	1.189405E+0	1.241085E+11	1.197222E+0	1.255273E+11	4.013893E-2	5.056415E-2	9.485216E-3	-1.042522E-2	5.077429E-2	-1.116684E+10	-1.098585E+10	-5.691034E+6	-1.809831E+8	-1.248223E+11
5.394100E+2	1.174956E+0	1.160038E+10	1.176091E+0	6.712333E+8	1.183227E+0	1.165764E+10	1.261649E+0	7.219361E+8	1.185611E+0	1.121004E+11	1.183233E+0	1.126315E+11	1.185385E+0	1.237580E+11	1.182454E+0	1.242319E+11	1.135569E-3	7.842176E-2	-8.555753E-2	-7.728619E-2	-6.362903E-3	-1.092915E+10	-1.093570E+10	-5.070287E+7	6.550604E+6	-1.235607E+11
5.396160E+2	1.224242E+0	1.200711E+10	1.302843E+0	7.308543E+8	1.225703E+0	1.200830E+10	1.246613E+0	7.146648E+8	1.226045E+0	1.152917E+11	1.227972E+0	1.161868E+11	1.226013E+0	1.273000E+11	1.227621E+0	1.281939E+11	7.860092E-2	2.090994E-2	5.623011E-2	5.769098E-2	7.522172E-2	-1.127625E+10	-1.129363E+10	1.618951E+7	1.738136E+7	-1.274631E+11
5.398180E+2	1.134350E+0	1.126530E+10	1.243796E+0	7.030798E+8	1.126364E+0	1.118820E+10	1.058455E+0	6.236717E+8	1.127774E+0	1.075357E+11	1.129142E+0	1.083331E+11	1.127640E+0	1.187239E+11	1.129632E+0	1.195984E+11	1.094457E-1	-6.790822E-2	1.853402E-1	1.773539E-1	1.141636E-1	-1.056222E+10	-1.056453E+10	7.940811E+7	2.313684E+6	-1.188954E+11
