Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	1.625783E-2	1.257351E+8	3.085236E-2	2.144249E+9	3.481495E-2	1.317800E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-1.723638E-2	3.962582E-3	-1.855712E-2	-2.119897E-2	-1.274385E-2	-2.055105E+9	-2.012469E+9	-6.044940E+6	-4.263635E+7	-2.292674E+10
5.294960E+2	-2.199874E-2	1.722902E+9	8.468931E-3	1.219953E+8	-5.918664E-3	1.840687E+9	-5.251648E-2	8.954338E+7	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	3.046767E-2	-4.659781E-2	6.098541E-2	7.706548E-2	2.304368E-2	-1.600907E+9	-1.751143E+9	3.245197E+7	1.502363E+8	-1.910801E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-3.096776E-2	1.030602E+8	-4.872937E-2	1.487264E+9	-1.958337E-2	1.054710E+8	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	1.427917E-2	2.914599E-2	-1.138439E-2	-1.486682E-2	1.200979E-2	-1.427994E+9	-1.381793E+9	-2.410807E+6	-4.620045E+7	-1.663548E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-3.199268E-2	1.025681E+8	-2.727149E-2	1.664409E+9	-2.065369E-2	1.049534E+8	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	-6.355865E-4	6.617793E-3	-1.133899E-2	-7.253380E-3	-3.200256E-3	-1.543107E+9	-1.559456E+9	-2.385266E+6	1.634843E+7	-1.788028E+10
5.310100E+2	1.400167E-2	2.019984E+9	-2.116674E-3	1.169128E+8	8.110486E-3	1.956504E+9	1.659957E-2	1.229704E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-1.611834E-2	8.489085E-3	-1.871625E-2	-2.460743E-2	-1.144920E-2	-1.903071E+9	-1.833533E+9	-6.057647E+6	-6.953792E+7	-2.121021E+10
5.315030E+2	4.712036E-2	2.293286E+9	2.599603E-2	1.304108E+8	3.899706E-2	2.211487E+9	5.205067E-2	1.401159E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-2.112433E-2	1.305361E-2	-2.605465E-2	-3.417795E-2	-1.736913E-2	-2.162875E+9	-2.071371E+9	-9.705069E+6	-9.150367E+7	-2.418201E+10
5.320070E+2	1.083056E-2	1.993816E+9	3.385666E-2	1.341850E+8	1.468330E-2	2.010766E+9	-2.514410E-3	1.137262E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	2.302610E-2	-1.719771E-2	3.637107E-2	4.022381E-2	1.967709E-2	-1.859631E+9	-1.897039E+9	2.045880E+7	3.740876E+7	-2.161811E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-1.950233E-2	1.085652E+8	-1.072370E-2	1.801019E+9	-8.197237E-3	1.109778E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-1.265829E-2	2.526460E-3	-1.130509E-2	-1.518475E-2	-9.968118E-3	-1.739396E+9	-1.690041E+9	-2.412551E+6	-4.935526E+7	-1.956359E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-4.775378E-3	1.156362E+8	-3.249537E-2	1.621284E+9	-1.475399E-2	1.078067E+8	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	2.624248E-2	1.774138E-2	9.978608E-3	8.501094E-3	2.750799E-2	-1.532839E+9	-1.513477E+9	7.829529E+6	-1.936181E+7	-1.756099E+10
5.332090E+2	-1.333178E-2	1.794424E+9	2.712328E-6	1.179304E+8	-6.786463E-3	1.833523E+9	-7.506504E-3	1.113118E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	1.333450E-2	-7.200409E-4	7.509216E-3	1.405454E-2	1.257481E-2	-1.676493E+9	-1.722211E+9	6.618533E+6	4.571756E+7	-1.928774E+10
