Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	3.130594E-2	1.293154E+8	3.085236E-2	2.144249E+9	4.337464E-2	1.298878E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-2.188265E-3	1.252228E-2	-1.206870E-2	-1.471055E-2	2.304273E-3	-2.051525E+9	-2.014361E+9	-5.723554E+5	-3.716377E+7	-2.292316E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-7.447221E-3	1.109396E+8	-5.918664E-3	1.840687E+9	-3.324255E-3	1.075261E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	1.455152E-2	2.594409E-3	-4.122966E-3	1.195711E-2	7.127525E-3	-1.611963E+9	-1.733161E+9	3.413493E+6	1.211979E+8	-1.911906E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-5.005737E-2	9.073489E+7	-4.872937E-2	1.487264E+9	-5.388277E-2	8.331627E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-4.810433E-3	-5.153399E-3	3.825400E-3	3.429663E-4	-7.079819E-3	-1.440319E+9	-1.403948E+9	7.418622E+6	-3.637102E+7	-1.664781E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-3.421594E-2	9.824652E+7	-2.727149E-2	1.664409E+9	-7.694421E-2	7.227334E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	-2.858844E-3	-4.967272E-2	4.272827E-2	4.681388E-2	-5.423513E-3	-1.547429E+9	-1.592136E+9	2.597318E+7	4.470687E+7	-1.788460E+10
5.310100E+2	1.400167E-2	2.019984E+9	2.459338E-2	1.261325E+8	8.110486E-3	1.956504E+9	3.204940E-3	1.106526E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	1.059171E-2	-4.905546E-3	2.138844E-2	1.549725E-2	1.526085E-2	-1.893852E+9	-1.845851E+9	1.547989E+7	-4.800039E+7	-2.120099E+10
5.315030E+2	4.712036E-2	2.293286E+9	7.113414E-2	1.482010E+8	3.899706E-2	2.211487E+9	6.213223E-2	1.388698E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	2.401378E-2	2.313517E-2	9.001911E-3	8.786096E-4	2.776897E-2	-2.145084E+9	-2.072617E+9	9.331192E+6	-7.246740E+7	-2.416422E+10
5.320070E+2	1.083056E-2	1.993816E+9	-5.505031E-3	1.118605E+8	1.468330E-2	2.010766E+9	2.472881E-2	1.209593E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	-1.633559E-2	1.004550E-2	-3.023384E-2	-2.638109E-2	-1.968460E-2	-1.881955E+9	-1.889806E+9	-9.098719E+6	7.851242E+6	-2.164043E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-2.980791E-2	1.003367E+8	-1.072370E-2	1.801019E+9	7.106145E-4	1.094582E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-2.296387E-2	1.143431E-2	-3.051852E-2	-3.439818E-2	-2.027369E-2	-1.747625E+9	-1.691561E+9	-9.121499E+6	-5.606421E+7	-1.957181E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-1.085121E-2	1.093255E+8	-3.249537E-2	1.621284E+9	-1.971149E-2	9.967912E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	2.016665E-2	1.278388E-2	8.860287E-3	7.382772E-3	2.143217E-2	-1.539149E+9	-1.521605E+9	9.646401E+6	-1.754493E+7	-1.756730E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-1.217666E-2	1.086970E+8	-6.786463E-3	1.833523E+9	5.830261E-3	1.119097E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	1.155120E-3	1.261672E-2	-1.800693E-2	-1.146160E-2	3.954283E-4	-1.685727E+9	-1.721613E+9	-3.212718E+6	3.588631E+7	-1.929698E+10
