Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	1.290151E-2	1.177294E+8	3.085236E-2	2.144249E+9	1.249574E-2	1.131818E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-2.059270E-2	-1.835662E-2	4.057696E-4	-2.236076E-3	-1.610016E-2	-2.063111E+9	-2.031067E+9	4.547667E+6	-3.204375E+7	-2.293474E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-1.387687E-2	1.050194E+8	-5.918664E-3	1.840687E+9	-3.144450E-2	9.195484E+7	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	8.121866E-3	-2.552584E-2	1.756763E-2	3.364770E-2	6.978728E-4	-1.617883E+9	-1.748732E+9	1.306458E+7	1.308489E+8	-1.912498E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-4.818602E-2	8.873500E+7	-4.872937E-2	1.487264E+9	-2.245483E-2	9.629763E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-2.939091E-3	2.627454E-2	-2.573119E-2	-2.921363E-2	-5.208477E-3	-1.442319E+9	-1.390967E+9	-7.562628E+6	-5.135227E+7	-1.664981E+10
5.305080E+2	-3.135709E-2	1.645676E+9	1.407500E-3	1.122740E+8	-2.727149E-2	1.664409E+9	-3.070078E-2	9.231412E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	3.276459E-2	-3.429294E-3	3.210828E-2	3.619389E-2	3.019992E-2	-1.533402E+9	-1.572095E+9	1.995984E+7	3.869353E+7	-1.787057E+10
5.310100E+2	1.400167E-2	2.019984E+9	-5.548756E-3	1.089723E+8	8.110486E-3	1.956504E+9	3.781944E-3	1.089723E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-1.955043E-2	-4.328543E-3	-9.330699E-3	-1.522188E-2	-1.488128E-2	-1.911012E+9	-1.847532E+9	-6.183543E+0	-6.348028E+7	-2.121815E+10
5.315030E+2	4.712036E-2	2.293286E+9	7.905500E-2	1.491284E+8	3.899706E-2	2.211487E+9	3.667658E-2	1.248632E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	3.193464E-2	-2.320477E-3	4.237842E-2	3.425512E-2	3.568984E-2	-2.144157E+9	-2.086624E+9	2.426517E+7	-5.753343E+7	-2.416329E+10
5.320070E+2	1.083056E-2	1.993816E+9	1.663796E-3	1.123956E+8	1.468330E-2	2.010766E+9	2.956464E-2	1.214275E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	-9.166764E-3	1.488133E-2	-2.790084E-2	-2.404810E-2	-1.251577E-2	-1.881420E+9	-1.889338E+9	-9.031931E+6	7.918031E+6	-2.163990E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-2.741616E-2	9.859316E+7	-1.072370E-2	1.801019E+9	2.081205E-3	1.081507E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-2.057212E-2	1.280490E-2	-2.949736E-2	-3.337702E-2	-1.788194E-2	-1.749368E+9	-1.692868E+9	-9.557496E+6	-5.650020E+7	-1.957356E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-2.762652E-2	9.849332E+7	-3.249537E-2	1.621284E+9	-1.686946E-2	9.899585E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	3.391332E-3	1.562591E-2	-1.075706E-2	-1.223458E-2	4.656851E-3	-1.549982E+9	-1.522288E+9	-5.025310E+5	-2.769387E+7	-1.757813E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-2.780330E-2	9.840941E+7	-6.786463E-3	1.833523E+9	2.764703E-2	1.205012E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	-1.447152E-2	3.443350E-2	-5.545034E-2	-4.890501E-2	-1.523121E-2	-1.696014E+9	-1.713021E+9	-2.209176E+7	1.700727E+7	-1.930726E+10
5.334110E+2	6.232335E-2	2.418743E+9	6.980527E-2	1.447381E+8	5.116738E-2	2.311959E+9	3.814861E-2	1.255743E+8	5.185442E-2	2.261876E+10	4.960951E-2	2.254634E+10	5.178936E-2	2.493072E+10	5.080557E-2	2.496508E+10	7.481923E-3	-1.301877E-2	3.165666E-2	2.050069E-2	1.899970E-2	-2.274005E+9	-2.186384E+9	1.916378E+7	-8.762095E+7	-2.482035E+10
5.336080E+2	6.567157E-2	2.446373E+9	4.403181E-2	1.325051E+8	7.130005E-2	2.478163E+9	6.087068E-2	1.365511E+8	6.653105E-2	2.377711E+10	6.837366E-2	2.403746E+10	6.698265E-2	2.625528E+10	6.811946E-2	2.648384E+10	-2.163976E-2	-1.042937E-2	-1.683887E-2	-1.121039E-2	-2.408765E-2	-2.313868E+9	-2.341612E+9	-4.046005E+6	2.774375E+7	-2.635133E+10
5.338100E+2	1.692323E-2	2.044093E+9	2.787049E-2	1.248343E+8	2.880416E-2	2.127340E+9	5.754059E-2	1.349423E+8	2.658266E-2	2.062419E+10	2.470837E-2	2.056753E+10	2.679303E-2	2.275153E+10	2.397598E-2	2.261162E+10	1.094726E-2	2.873643E-2	-2.967010E-2	-1.778917E-2	3.894511E-3	-1.919259E+9	-1.992397E+9	-1.010805E+7	7.313836E+7	-2.248679E+10
5.340070E+2	2.070820E-2	2.075328E+9	1.807538E-2	1.201852E+8	1.734918E-2	2.032774E+9	3.535533E-2	1.242249E+8	2.504957E-2	2.050319E+10	1.790462E-2	2.002686E+10	2.432039E-2	2.253596E+10	1.816837E-2	2.210219E+10	-2.632811E-3	1.800615E-2	-1.727995E-2	-2.063896E-2	-9.298360E-5	-1.955142E+9	-1.908549E+9	-4.039778E+6	-4.659378E+7	-2.198200E+10
5.342090E+2	5.926048E-2	2.393468E+9	7.931564E-2	1.492521E+8	6.855756E-2	2.455523E+9	5.341938E-2	1.329514E+8	6.155230E-2	2.338417E+10	5.873347E-2	2.327139E+10	6.221566E-2	2.583969E+10	5.878305E-2	2.566486E+10	2.005516E-2	-1.513817E-2	2.589626E-2	3.519333E-2	2.053259E-2	-2.244216E+9	-2.322571E+9	1.630065E+7	7.835528E+7	-2.551561E+10
5.344170E+2	2.213166E-1	3.730784E+9	2.727130E-1	2.410458E+8	2.258160E-1	3.753764E+9	2.317197E-1	2.190860E+8	2.376056E-1	3.727916E+10	2.232270E-1	3.634313E+10	2.364892E-1	4.103292E+10	2.230473E-1	4.007392E+10	5.139633E-2	5.903718E-3	4.099322E-2	4.549261E-2	4.966570E-2	-3.489738E+9	-3.534678E+9	2.195981E+7	4.493987E+7	-3.983287E+10
5.346150E+2	4.130020E-1	5.312606E+9	4.606349E-1	3.302406E+8	4.072045E-1	5.251211E+9	3.754394E-1	2.885150E+8	4.489803E-1	5.396190E+10	4.139930E-1	5.150266E+10	4.450244E-1	5.921311E+10	4.138998E-1	5.681527E+10	4.763289E-2	-3.176511E-2	8.519549E-2	7.939800E-2	4.673516E-2	-4.982366E+9	-4.962696E+9	4.172560E+7	-1.966985E+7	-5.648503E+10
5.348280E+2	5.762216E-1	6.659524E+9	6.256880E-1	4.085810E+8	5.809405E-1	6.685482E+9	5.654667E-1	3.803146E+8	6.205509E-1	6.750310E+10	5.907057E-1	6.554542E+10	6.168001E-1	7.418858E+10	5.893431E-1	7.220494E+10	4.946632E-2	-1.547382E-2	6.022124E-2	6.494015E-2	3.634488E-2	-6.250943E+9	-6.305168E+9	2.826636E+7	5.422504E+7	-7.179636E+10
5.350100E+2	9.107816E-1	9.420372E+9	9.209003E-1	5.486999E+8	9.055962E-1	9.365666E+9	8.746408E-1	5.296725E+8	9.359088E-1	9.239270E+10	9.122887E-1	9.110053E+10	9.330383E-1	1.017584E+11	9.121469E-1	1.005209E+11	1.011872E-2	-3.095544E-2	4.625956E-2	4.107416E-2	8.753425E-3	-8.871672E+9	-8.835993E+9	1.902745E+7	-3.567897E+7	-9.997220E+10
5.352080E+2	1.395062E+0	1.341674E+10	1.372886E+0	7.632292E+8	1.425884E+0	1.366088E+10	1.403917E+0	7.853586E+8	1.415343E+0	1.302320E+11	1.401312E+0	1.299615E+11	1.416341E+0	1.438929E+11	1.400724E+0	1.433783E+11	-2.217669E-2	-2.196729E-2	-3.103119E-2	-2.093963E-4	-2.783806E-2	-1.265351E+10	-1.287553E+10	-2.212945E+7	2.220119E+8	-1.426150E+11
5.354110E+2	2.263904E+0	2.058658E+10	2.234890E+0	1.172369E+9	2.267943E+0	2.061247E+10	2.153654E+0	1.147547E+9	2.246149E+0	1.958033E+11	2.252976E+0	1.976404E+11	2.248212E+0	2.164158E+11	2.254004E+0	2.182270E+11	-2.901340E-2	-1.142890E-1	8.123632E-2	8.527562E-2	-1.911338E-2	-1.941421E+10	-1.946493E+10	2.482251E+7	5.071732E+7	-2.170546E+11
5.356100E+2	2.650007E+0	2.377277E+10	2.660701E+0	1.374475E+9	2.639859E+0	2.368281E+10	2.615867E+0	1.370835E+9	2.571610E+0	2.214904E+11	2.603614E+0	2.255044E+11	2.578073E+0	2.451732E+11	2.607979E+0	2.492772E+11	1.069356E-2	-2.399257E-2	4.483412E-2	3.468613E-2	5.272182E-2	-2.239830E+10	-2.231198E+10	3.639473E+6	-8.631941E+7	-2.479027E+11
5.358180E+2	2.284009E+0	2.075249E+10	2.309292E+0	1.207683E+9	2.307433E+0	2.093848E+10	2.228539E+0	1.183723E+9	2.227786E+0	1.943541E+11	2.254425E+0	1.977555E+11	2.235328E+0	2.152925E+11	2.257208E+0	2.185080E+11	2.528291E-2	-7.889364E-2	8.075325E-2	1.041765E-1	5.208458E-2	-1.954481E+10	-1.975476E+10	2.396053E+7	2.099454E+8	-2.173003E+11
5.360120E+2	1.963972E+0	1.811149E+10	1.926145E+0	1.025827E+9	1.955755E+0	1.803522E+10	1.926995E+0	1.038051E+9	1.938389E+0	1.715134E+11	1.940847E+0	1.728365E+11	1.940033E+0	1.895486E+11	1.943022E+0	1.909480E+11	-3.782689E-2	-2.876036E-2	-8.495559E-4	-9.066530E-3	-1.687694E-2	-1.708566E+10	-1.699717E+10	-1.222353E+7	-8.849564E+7	-1.899222E+11
5.362000E+2	1.894725E+0	1.754005E+10	1.912554E+0	1.019376E+9	1.902181E+0	1.759294E+10	1.822237E+0	9.874436E+8	1.887930E+0	1.675309E+11	1.888259E+0	1.686576E+11	1.889279E+0	1.851239E+11	1.888867E+0	1.861976E+11	1.782899E-2	-7.994380E-2	9.031648E-2	9.777278E-2	2.368639E-2	-1.652067E+10	-1.660549E+10	3.193240E+7	8.482287E+7	-1.851783E+11
5.364090E+2	2.069591E+0	1.898307E+10	2.052920E+0	1.085999E+9	2.088716E+0	1.913287E+10	2.043502E+0	1.094334E+9	2.081879E+0	1.828383E+11	2.074307E+0	1.834421E+11	2.082526E+0	2.019712E+11	2.073863E+0	2.024252E+11	-1.667063E-2	-4.521440E-2	9.418483E-3	2.854377E-2	-2.094264E-2	-1.789707E+10	-1.803854E+10	-8.334285E+6	1.414638E+8	-2.013392E+11
5.366140E+2	1.750051E+0	1.634618E+10	1.701062E+0	9.189942E+8	1.739935E+0	1.625352E+10	1.609974E+0	8.849021E+8	1.749497E+0	1.566051E+11	1.739932E+0	1.568705E+11	1.748591E+0	1.728586E+11	1.740884E+0	1.732167E+11	-4.898925E-2	-1.299608E-1	9.108831E-2	8.097153E-2	-3.982180E-2	-1.542718E+10	-1.536862E+10	3.409212E+7	-5.856683E+7	-1.722977E+11
5.368230E+2	1.342849E+0	1.298587E+10	1.345164E+0	7.500714E+8	1.347953E+0	1.301753E+10	1.382181E+0	7.748586E+8	1.368919E+0	1.265680E+11	1.354814E+0	1.262665E+11	1.366933E+0	1.395855E+11	1.353688E+0	1.392524E+11	2.314877E-3	3.422846E-2	-3.701759E-2	-3.191358E-2	-8.524306E-3	-1.223580E+10	-1.224267E+10	-2.478718E+7	6.870286E+6	-1.385023E+11
5.370120E+2	1.044058E+0	1.052019E+10	1.066592E+0	6.178507E+8	1.053451E+0	1.058627E+10	1.057171E+0	6.178506E+8	1.064201E+0	1.025181E+11	1.051625E+0	1.021731E+11	1.063183E+0	1.131044E+11	1.050913E+0	1.126933E+11	2.253380E-2	3.720503E-3	9.420699E-3	1.881330E-2	1.567911E-2	-9.902344E+9	-9.968424E+9	1.543882E+2	6.607992E+7	-1.120754E+11
5.372010E+2	1.188446E+0	1.171171E+10	1.232149E+0	6.964303E+8	1.179383E+0	1.162590E+10	1.133150E+0	6.545549E+8	1.208874E+0	1.139364E+11	1.170418E+0	1.116132E+11	1.206081E+0	1.255624E+11	1.172114E+0	1.233249E+11	4.370329E-2	-4.623290E-2	9.899895E-2	8.993620E-2	6.003498E-2	-1.101528E+10	-1.097135E+10	4.187543E+7	-4.392774E+7	-1.226285E+11
5.374060E+2	1.457735E+0	1.393393E+10	1.479618E+0	8.138883E+8	1.430573E+0	1.369959E+10	1.400077E+0	7.835038E+8	1.472996E+0	1.347823E+11	1.437280E+0	1.328198E+11	1.468979E+0	1.484819E+11	1.439205E+0	1.467538E+11	2.188291E-2	-3.049561E-2	7.954067E-2	5.237852E-2	4.041328E-2	-1.312004E+10	-1.291609E+10	3.038457E+7	-2.039525E+8	-1.459399E+11
5.376110E+2	1.528918E+0	1.452134E+10	1.561274E+0	8.526457E+8	1.520319E+0	1.444049E+10	1.511112E+0	8.371430E+8	1.547710E+0	1.406791E+11	1.518612E+0	1.392829E+11	1.545116E+0	1.551196E+11	1.519581E+0	1.538043E+11	3.235667E-2	-9.207838E-3	5.016296E-2	4.156451E-2	4.169338E-2	-1.366870E+10	-1.360335E+10	1.550268E+7	-6.534847E+7	-1.529516E+11
5.378110E+2	1.445293E+0	1.383126E+10	1.487210E+0	8.174920E+8	1.470220E+0	1.402690E+10	1.355196E+0	7.618222E+8	1.463594E+0	1.340402E+11	1.454338E+0	1.341754E+11	1.464222E+0	1.480671E+11	1.453487E+0	1.480066E+11	4.191695E-2	-1.150243E-1	1.320146E-1	1.569413E-1	3.372292E-2	-1.301377E+10	-1.326508E+10	5.566989E+7	2.513092E+8	-1.471891E+11
5.380050E+2	1.495136E+0	1.424257E+10	1.434660E+0	7.925498E+8	1.485360E+0	1.415189E+10	1.426090E+0	7.960703E+8	1.482369E+0	1.355220E+11	1.484280E+0	1.365547E+11	1.482652E+0	1.496739E+11	1.485301E+0	1.507973E+11	-6.047518E-2	-5.927025E-2	8.570338E-3	-1.204934E-3	-5.064089E-2	-1.345002E+10	-1.335582E+10	-3.520409E+6	-9.419784E+7	-1.500048E+11
5.382110E+2	1.750160E+0	1.634707E+10	1.717839E+0	9.269569E+8	1.723324E+0	1.611639E+10	1.680424E+0	9.189356E+8	1.710953E+0	1.535630E+11	1.722079E+0	1.554518E+11	1.712124E+0	1.696794E+11	1.724720E+0	1.717989E+11	-3.232118E-2	-4.290037E-2	3.741453E-2	1.057918E-2	-6.881833E-3	-1.542011E+10	-1.519746E+10	8.021293E+6	-2.226568E+8	-1.708719E+11
5.384110E+2	2.127059E+0	1.945731E+10	2.127114E+0	1.121214E+9	2.181816E+0	1.990145E+10	2.139591E+0	1.140753E+9	2.102044E+0	1.844299E+11	2.136835E+0	1.884111E+11	2.109598E+0	2.043313E+11	2.135915E+0	2.078684E+11	5.469847E-5	-4.222517E-2	-1.247709E-2	4.227987E-2	-8.801653E-3	-1.833610E+10	-1.876070E+10	-1.953860E+7	4.246045E+8	-2.067472E+11
