Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	3.090758E-2	1.325408E+8	3.085236E-2	2.144249E+9	9.886021E-3	1.173598E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-2.586634E-3	-2.096634E-2	2.102155E-2	1.837971E-2	1.905904E-3	-2.048299E+9	-2.026889E+9	1.518101E+7	-2.141040E+7	-2.291993E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-1.008848E-2	1.120511E+8	-5.918664E-3	1.840687E+9	-6.383383E-3	1.091482E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	1.191026E-2	-4.647188E-4	-3.705097E-3	1.237498E-2	4.486266E-3	-1.610851E+9	-1.731538E+9	2.902875E+6	1.206872E+8	-1.911795E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-2.577063E-2	1.042132E+8	-4.872937E-2	1.487264E+9	-2.538905E-2	9.955564E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	1.947630E-2	2.334031E-2	-3.815742E-4	-3.864008E-3	1.720692E-2	-1.426841E+9	-1.387709E+9	4.657598E+6	-3.913204E+7	-1.663433E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-2.564244E-2	1.042773E+8	-2.727149E-2	1.664409E+9	-3.429728E-2	9.505945E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	5.714655E-3	-7.025790E-3	8.654840E-3	1.274045E-2	3.149986E-3	-1.541398E+9	-1.569350E+9	9.217856E+6	2.795155E+7	-1.787857E+10
5.310100E+2	1.400167E-2	2.019984E+9	-5.929505E-3	1.141298E+8	8.110486E-3	1.956504E+9	8.124850E-3	1.164709E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-1.993118E-2	1.436374E-5	-1.405435E-2	-1.994554E-2	-1.526203E-2	-1.905854E+9	-1.840033E+9	-2.341128E+6	-6.582140E+7	-2.121299E+10
5.315030E+2	4.712036E-2	2.293286E+9	4.819507E-2	1.411810E+8	3.899706E-2	2.211487E+9	3.858888E-2	1.318468E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	1.074706E-3	-4.081799E-4	9.606188E-3	1.482886E-3	4.829905E-3	-2.152104E+9	-2.079640E+9	9.334237E+6	-7.246436E+7	-2.417124E+10
5.320070E+2	1.083056E-2	1.993816E+9	3.152954E-3	1.186691E+8	1.468330E-2	2.010766E+9	7.892874E-3	1.163538E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	-7.677606E-3	-6.790431E-3	-4.739919E-3	-8.871754E-4	-1.102661E-2	-1.875146E+9	-1.894412E+9	2.315337E+6	1.926530E+7	-2.163363E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-1.482455E-2	1.096841E+8	-1.072370E-2	1.801019E+9	1.577090E-3	1.131661E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-7.980508E-3	1.230079E-2	-1.640164E-2	-2.028130E-2	-5.290333E-3	-1.738278E+9	-1.687853E+9	-3.482031E+6	-5.042474E+7	-1.956247E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-5.921129E-2	8.749971E+7	-3.249537E-2	1.621284E+9	-1.368430E-2	1.054633E+8	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	-2.819344E-2	1.881107E-2	-4.552699E-2	-4.700451E-2	-2.692792E-2	-1.560975E+9	-1.515820E+9	-1.796359E+7	-4.515493E+7	-1.758912E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-7.186127E-3	1.135017E+8	-6.786463E-3	1.833523E+9	-5.789325E-3	1.094481E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	6.145657E-3	9.971378E-4	-1.396802E-3	5.148520E-3	5.385966E-3	-1.680922E+9	-1.724075E+9	4.053626E+6	4.315266E+7	-1.929217E+10
5.334110E+2	6.232335E-2	2.418743E+9	1.120644E-4	1.171493E+8	5.116738E-2	2.311959E+9	6.489738E-2	1.451253E+8	5.185442E-2	2.261876E+10	4.960951E-2	2.254634E+10	5.178936E-2	2.493072E+10	5.080557E-2	2.496508E+10	-6.221129E-2	1.373000E-2	-6.478531E-2	-7.594128E-2	-5.069351E-2	-2.301594E+9	-2.166833E+9	-2.797599E+7	-1.347607E+8	-2.484793E+10
5.336080E+2	6.567157E-2	2.446373E+9	4.686497E-2	1.405163E+8	7.130005E-2	2.478163E+9	1.010056E-1	1.633500E+8	6.653105E-2	2.377711E+10	6.837366E-2	2.403746E+10	6.698265E-2	2.625528E+10	6.811946E-2	2.648384E+10	-1.880660E-2	2.970553E-2	-5.414061E-2	-4.851212E-2	-2.125449E-2	-2.305857E+9	-2.314813E+9	-2.283371E+7	8.956048E+6	-2.634332E+10
5.338100E+2	1.692323E-2	2.044093E+9	1.491012E-2	1.245453E+8	2.880416E-2	2.127340E+9	4.497548E-2	1.350703E+8	2.658266E-2	2.062419E+10	2.470837E-2	2.056753E+10	2.679303E-2	2.275153E+10	2.397598E-2	2.261162E+10	-2.013113E-3	1.617132E-2	-3.006537E-2	-1.818444E-2	-9.065862E-3	-1.919548E+9	-1.992270E+9	-1.052493E+7	7.272148E+7	-2.248708E+10
5.340070E+2	2.070820E-2	2.075328E+9	2.166721E-2	1.279225E+8	1.734918E-2	2.032774E+9	2.734188E-2	1.261702E+8	2.504957E-2	2.050319E+10	1.790462E-2	2.002686E+10	2.432039E-2	2.253596E+10	1.816837E-2	2.210219E+10	9.590104E-4	9.992702E-3	-5.674676E-3	-9.033691E-3	3.498838E-3	-1.947405E+9	-1.906603E+9	1.752327E+6	-4.080167E+7	-2.197427E+10
5.342090E+2	5.926048E-2	2.393468E+9	8.767862E-2	1.609148E+8	6.855756E-2	2.455523E+9	3.778926E-2	1.314432E+8	6.155230E-2	2.338417E+10	5.873347E-2	2.327139E+10	6.221566E-2	2.583969E+10	5.878305E-2	2.566486E+10	2.841815E-2	-3.076829E-2	4.988936E-2	5.918644E-2	2.889558E-2	-2.232553E+9	-2.324079E+9	2.947157E+7	9.152620E+7	-2.550394E+10
5.344170E+2	2.213166E-1	3.730784E+9	2.428750E-1	2.384814E+8	2.258160E-1	3.753764E+9	1.751959E-1	2.007956E+8	2.376056E-1	3.727916E+10	2.232270E-1	3.634313E+10	2.364892E-1	4.103292E+10	2.230473E-1	4.007392E+10	2.155838E-2	-5.062010E-2	6.767909E-2	7.217847E-2	1.982775E-2	-3.492303E+9	-3.552969E+9	3.768583E+7	6.066589E+7	-3.983543E+10
5.346150E+2	4.130020E-1	5.312606E+9	4.272359E-1	3.306243E+8	4.072045E-1	5.251211E+9	4.291160E-1	3.289549E+8	4.489803E-1	5.396190E+10	4.139930E-1	5.150266E+10	4.450244E-1	5.921311E+10	4.138998E-1	5.681527E+10	1.423382E-2	2.191142E-2	-1.880109E-3	-7.677598E-3	1.333609E-2	-4.981982E+9	-4.922256E+9	1.669356E+6	-5.972610E+7	-5.648464E+10
