Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	-1.522365E-2	1.005482E+8	3.085236E-2	2.144249E+9	2.565700E-2	1.284783E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-4.871786E-2	-5.195361E-3	-4.088065E-2	-4.352249E-2	-4.422532E-2	-2.080292E+9	-2.015770E+9	-2.793014E+7	-6.452156E+7	-2.295192E+10
5.294960E+2	-2.199874E-2	1.722902E+9	3.290145E-4	1.083551E+8	-5.918664E-3	1.840687E+9	-5.752820E-3	1.133560E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	2.232775E-2	1.658442E-4	6.081834E-3	2.216191E-2	1.490376E-2	-1.614547E+9	-1.727331E+9	-5.000960E+6	1.127834E+8	-1.912165E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-4.900579E-2	8.359066E+7	-4.872937E-2	1.487264E+9	-6.178970E-2	8.637704E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-3.758862E-3	-1.306033E-2	1.278391E-2	9.301472E-3	-6.028248E-3	-1.447463E+9	-1.400887E+9	-2.786380E+6	-4.657602E+7	-1.665495E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-1.563631E-2	1.003410E+8	-2.727149E-2	1.664409E+9	-2.477016E-2	1.042001E+8	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	1.572078E-2	2.501323E-3	9.133855E-3	1.321946E-2	1.315611E-2	-1.545335E+9	-1.560209E+9	-3.859102E+6	1.487459E+7	-1.788250E+10
5.310100E+2	1.400167E-2	2.019984E+9	4.176018E-2	1.291521E+8	8.110486E-3	1.956504E+9	2.241155E-2	1.269158E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	2.775850E-2	1.430107E-2	1.934862E-2	1.345744E-2	3.242765E-2	-1.890832E+9	-1.829588E+9	2.236329E+6	-6.124395E+7	-2.119797E+10
5.315030E+2	4.712036E-2	2.293286E+9	2.544191E-2	1.209609E+8	3.899706E-2	2.211487E+9	4.477661E-2	1.376834E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-2.167845E-2	5.779546E-3	-1.933470E-2	-2.745800E-2	-1.792325E-2	-2.172325E+9	-2.073803E+9	-1.672255E+7	-9.852115E+7	-2.419146E+10
5.320070E+2	1.083056E-2	1.993816E+9	1.302241E-2	1.147267E+8	1.468330E-2	2.010766E+9	1.551302E-2	1.235945E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	2.191853E-3	8.297119E-4	-2.490603E-3	1.362141E-3	-1.157153E-3	-1.879089E+9	-1.887171E+9	-8.867750E+6	8.082211E+6	-2.163757E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-6.877611E-4	1.078447E+8	-1.072370E-2	1.801019E+9	-1.604549E-2	1.084006E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	6.156277E-3	-5.321797E-3	1.535773E-2	1.147807E-2	8.846452E-3	-1.740117E+9	-1.692618E+9	-5.559332E+5	-4.749864E+7	-1.956431E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-5.427235E-3	1.054656E+8	-3.249537E-2	1.621284E+9	-2.560034E-2	1.038004E+8	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	2.559062E-2	6.895022E-3	2.017311E-2	1.869560E-2	2.685614E-2	-1.543009E+9	-1.517483E+9	1.665199E+6	-2.552614E+7	-1.757116E+10
5.332090E+2	-1.333178E-2	1.794424E+9	2.612943E-3	1.095015E+8	-6.786463E-3	1.833523E+9	-2.068589E-2	1.061665E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	1.594473E-2	-1.389943E-2	2.329883E-2	2.984416E-2	1.518504E-2	-1.684922E+9	-1.727356E+9	3.335030E+6	4.243406E+7	-1.929617E+10
