Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	4.548508E-3	1.122849E+8	3.085236E-2	2.144249E+9	4.901149E-2	1.441423E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-2.894570E-2	1.815913E-2	-4.446298E-2	-4.710483E-2	-2.445316E-2	-2.068555E+9	-2.000106E+9	-3.185743E+7	-6.844885E+7	-2.294019E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-8.149169E-3	1.059918E+8	-5.918664E-3	1.840687E+9	9.057691E-3	1.246963E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	1.384957E-2	1.497635E-2	-1.720686E-2	-1.126785E-3	6.425576E-3	-1.616911E+9	-1.715990E+9	-1.870447E+7	9.907990E+7	-1.912401E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-3.486251E-2	9.275248E+7	-4.872937E-2	1.487264E+9	-3.194993E-2	1.047374E+8	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	1.038443E-2	1.677943E-2	-2.912573E-3	-6.395007E-3	8.115040E-3	-1.438302E+9	-1.382527E+9	-1.198487E+7	-5.577452E+7	-1.664579E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-4.860610E-2	8.594105E+7	-2.727149E-2	1.664409E+9	-5.394999E-2	9.402965E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	-1.724901E-2	-2.667850E-2	5.343883E-3	9.429488E-3	-1.981368E-2	-1.559734E+9	-1.570380E+9	-8.088600E+6	1.064509E+7	-1.789690E+10
5.310100E+2	1.400167E-2	2.019984E+9	1.205137E-2	1.160034E+8	8.110486E-3	1.956504E+9	-5.734064E-3	1.174970E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-1.950302E-3	-1.384455E-2	1.778543E-2	1.189425E-2	2.718840E-3	-1.903981E+9	-1.839007E+9	-1.493584E+6	-6.497386E+7	-2.121112E+10
5.315030E+2	4.712036E-2	2.293286E+9	3.935022E-2	1.295329E+8	3.899706E-2	2.211487E+9	3.632958E-2	1.379699E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-7.770138E-3	-2.667483E-3	3.020646E-3	-5.102656E-3	-4.014939E-3	-2.163753E+9	-2.073517E+9	-8.436971E+6	-9.023557E+7	-2.418289E+10
5.320070E+2	1.083056E-2	1.993816E+9	3.043584E-2	1.251149E+8	1.468330E-2	2.010766E+9	2.833061E-3	1.216667E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	1.960528E-2	-1.185024E-2	2.760278E-2	3.145552E-2	1.625627E-2	-1.868701E+9	-1.889099E+9	3.448177E+6	2.039814E+7	-2.162718E+10
5.325120E+2	-6.844038E-3	1.847962E+9	5.231841E-3	1.126236E+8	-1.072370E-2	1.801019E+9	-5.597837E-3	1.175633E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	1.207588E-2	5.125860E-3	1.082968E-2	6.950019E-3	1.476605E-2	-1.735338E+9	-1.683456E+9	-4.939700E+6	-5.188241E+7	-1.955953E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-9.024672E-3	1.055579E+8	-3.249537E-2	1.621284E+9	-2.823736E-2	1.065443E+8	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	2.199318E-2	4.258003E-3	1.921269E-2	1.773518E-2	2.325870E-2	-1.542917E+9	-1.514739E+9	-9.863906E+5	-2.817773E+7	-1.757106E+10
5.332090E+2	-1.333178E-2	1.794424E+9	2.870345E-2	1.242563E+8	-6.786463E-3	1.833523E+9	-3.844811E-2	1.015746E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	4.203524E-2	-3.166164E-2	6.715156E-2	7.369688E-2	4.127555E-2	-1.670167E+9	-1.731948E+9	2.268167E+7	6.178071E+7	-1.928142E+10
