Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	3.442298E-2	1.318790E+8	3.085236E-2	2.144249E+9	1.911244E-2	1.261899E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	9.287724E-4	-1.173992E-2	1.531054E-2	1.266870E-2	5.421311E-3	-2.048961E+9	-2.018059E+9	5.689029E+6	-3.090238E+7	-2.292059E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-2.596194E-2	1.018769E+8	-5.918664E-3	1.840687E+9	-1.657160E-2	1.085658E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	-3.963198E-3	-1.065293E-2	-9.390340E-3	6.689735E-3	-1.138719E-2	-1.621025E+9	-1.732121E+9	-6.688914E+6	1.110955E+8	-1.912812E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-2.334650E-2	1.031764E+8	-4.872937E-2	1.487264E+9	-4.419604E-2	9.492224E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	2.190043E-2	4.533329E-3	2.084954E-2	1.736711E-2	1.963105E-2	-1.427878E+9	-1.392342E+9	8.254120E+6	-3.553552E+7	-1.663537E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-5.722680E-2	8.634302E+7	-2.727149E-2	1.664409E+9	-2.846471E-2	1.026919E+8	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	-2.586971E-2	-1.193225E-3	-2.876209E-2	-2.467648E-2	-2.843438E-2	-1.559333E+9	-1.561717E+9	-1.634884E+7	2.384854E+6	-1.789650E+10
5.310100E+2	1.400167E-2	2.019984E+9	1.675999E-2	1.231032E+8	8.110486E-3	1.956504E+9	3.074154E-2	1.319335E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	2.758320E-3	2.263105E-2	-1.398155E-2	-1.987273E-2	7.427463E-3	-1.896881E+9	-1.824570E+9	-8.830332E+6	-7.231061E+7	-2.120402E+10
5.315030E+2	4.712036E-2	2.293286E+9	6.179534E-2	1.454789E+8	3.899706E-2	2.211487E+9	3.405794E-2	1.335715E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	1.467498E-2	-4.939118E-3	2.773740E-2	1.961410E-2	1.843018E-2	-2.147807E+9	-2.077915E+9	1.190741E+7	-6.989118E+7	-2.416694E+10
5.320070E+2	1.083056E-2	1.993816E+9	2.236129E-2	1.258862E+8	1.468330E-2	2.010766E+9	2.681992E-2	1.299966E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	1.153073E-2	1.213662E-2	-4.458636E-3	-6.058924E-4	8.181722E-3	-1.867929E+9	-1.880769E+9	-4.110477E+6	1.283948E+7	-2.162641E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-2.880436E-2	1.004646E+8	-1.072370E-2	1.801019E+9	-2.149950E-2	1.061319E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-2.196033E-2	-1.077580E-2	-7.304866E-3	-1.118453E-2	-1.927015E-2	-1.747497E+9	-1.694887E+9	-5.667303E+6	-5.261001E+7	-1.957169E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-3.209137E-2	9.883149E+7	-3.249537E-2	1.621284E+9	-3.002766E-2	1.019199E+8	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	-1.073518E-3	2.467706E-3	-2.063710E-3	-3.541225E-3	1.920012E-4	-1.549644E+9	-1.519364E+9	-3.088432E+6	-3.027977E+7	-1.757779E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-6.139103E-3	1.117258E+8	-6.786463E-3	1.833523E+9	-1.017336E-2	1.117259E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	7.192681E-3	-3.386897E-3	4.034256E-3	1.057958E-2	6.432989E-3	-1.682698E+9	-1.721797E+9	-4.396952E+1	3.909899E+7	-1.929395E+10
5.334110E+2	6.232335E-2	2.418743E+9	3.666604E-2	1.329934E+8	5.116738E-2	2.311959E+9	4.679892E-2	1.398641E+8	5.185442E-2	2.261876E+10	4.960951E-2	2.254634E+10	5.178936E-2	2.493072E+10	5.080557E-2	2.496508E+10	-2.565731E-2	-4.368460E-3	-1.013288E-2	-2.128885E-2	-1.413953E-2	-2.285750E+9	-2.172094E+9	-6.870713E+6	-1.136554E+8	-2.483209E+10
5.336080E+2	6.567157E-2	2.446373E+9	4.336009E-2	1.363194E+8	7.130005E-2	2.478163E+9	6.054556E-2	1.466535E+8	6.653105E-2	2.377711E+10	6.837366E-2	2.403746E+10	6.698265E-2	2.625528E+10	6.811946E-2	2.648384E+10	-2.231148E-2	-1.075449E-2	-1.718547E-2	-1.155699E-2	-2.475937E-2	-2.310054E+9	-2.331510E+9	-1.033418E+7	2.145557E+7	-2.634752E+10
5.338100E+2	1.692323E-2	2.044093E+9	4.061809E-2	1.349570E+8	2.880416E-2	2.127340E+9	7.942837E-3	1.206733E+8	2.658266E-2	2.062419E+10	2.470837E-2	2.056753E+10	2.679303E-2	2.275153E+10	2.397598E-2	2.261162E+10	2.369486E-2	-2.086132E-2	3.267525E-2	4.455618E-2	1.664211E-2	-1.909136E+9	-2.006666E+9	1.428366E+7	9.753007E+7	-2.247667E+10
5.340070E+2	2.070820E-2	2.075328E+9	5.888900E-3	1.177019E+8	1.734918E-2	2.032774E+9	1.090062E-2	1.221342E+8	2.504957E-2	2.050319E+10	1.790462E-2	2.002686E+10	2.432039E-2	2.253596E+10	1.816837E-2	2.210219E+10	-1.481929E-2	-6.448563E-3	-5.011717E-3	-8.370732E-3	-1.227947E-2	-1.957626E+9	-1.910639E+9	-4.432283E+6	-4.698628E+7	-2.198449E+10
5.342090E+2	5.926048E-2	2.393468E+9	4.786198E-2	1.385561E+8	6.855756E-2	2.455523E+9	5.118922E-2	1.420325E+8	6.155230E-2	2.338417E+10	5.873347E-2	2.327139E+10	6.221566E-2	2.583969E+10	5.878305E-2	2.566486E+10	-1.139850E-2	-1.736833E-2	-3.327241E-3	5.969836E-3	-1.092106E-2	-2.254912E+9	-2.313490E+9	-3.476386E+6	5.857824E+7	-2.552630E+10
5.344170E+2	2.213166E-1	3.730784E+9	2.522688E-1	2.401151E+8	2.258160E-1	3.753764E+9	2.236087E-1	2.271896E+8	2.376056E-1	3.727916E+10	2.232270E-1	3.634313E+10	2.364892E-1	4.103292E+10	2.230473E-1	4.007392E+10	3.095217E-2	-2.207269E-3	2.866006E-2	3.315944E-2	2.922155E-2	-3.490669E+9	-3.526575E+9	1.292556E+7	3.590563E+7	-3.983380E+10
5.346150E+2	4.130020E-1	5.312606E+9	4.773238E-1	3.519331E+8	4.072045E-1	5.251211E+9	4.089372E-1	3.187222E+8	4.489803E-1	5.396190E+10	4.139930E-1	5.150266E+10	4.450244E-1	5.921311E+10	4.138998E-1	5.681527E+10	6.432179E-2	1.732632E-3	6.838664E-2	6.258915E-2	6.342406E-2	-4.960673E+9	-4.932489E+9	3.321088E+7	-2.818457E+7	-5.646333E+10
5.348280E+2	5.762216E-1	6.659524E+9	6.204895E-1	4.230646E+8	5.809405E-1	6.685482E+9	5.938755E-1	4.100623E+8	6.205509E-1	6.750310E+10	5.907057E-1	6.554542E+10	6.168001E-1	7.418858E+10	5.893431E-1	7.220494E+10	4.426788E-2	1.293497E-2	2.661401E-2	3.133291E-2	3.114644E-2	-6.236459E+9	-6.275420E+9	1.300236E+7	3.896104E+7	-7.178188E+10
5.350100E+2	9.107816E-1	9.420372E+9	9.611927E-1	5.923421E+8	9.055962E-1	9.365666E+9	9.517992E-1	5.868388E+8	9.359088E-1	9.239270E+10	9.122887E-1	9.110053E+10	9.330383E-1	1.017584E+11	9.121469E-1	1.005209E+11	5.041111E-2	4.620302E-2	9.393485E-3	4.208083E-3	4.904581E-2	-8.828030E+9	-8.778827E+9	5.503313E+6	-4.920311E+7	-9.992856E+10
5.352080E+2	1.395062E+0	1.341674E+10	1.397922E+0	8.093299E+8	1.425884E+0	1.366088E+10	1.464100E+0	8.398614E+8	1.415343E+0	1.302320E+11	1.401312E+0	1.299615E+11	1.416341E+0	1.438929E+11	1.400724E+0	1.433783E+11	2.859594E-3	3.821603E-2	-6.617823E-2	-3.535644E-2	-2.801773E-3	-1.260741E+10	-1.282102E+10	-3.053151E+7	2.136098E+8	-1.425689E+11
5.354110E+2	2.263904E+0	2.058658E+10	2.197149E+0	1.206424E+9	2.267943E+0	2.061247E+10	2.252107E+0	1.229054E+9	2.246149E+0	1.958033E+11	2.252976E+0	1.976404E+11	2.248212E+0	2.164158E+11	2.254004E+0	2.182270E+11	-6.675431E-2	-1.583615E-2	-5.495745E-2	-5.091816E-2	-5.685429E-2	-1.938015E+10	-1.938342E+10	-2.262957E+7	3.265244E+6	-2.170205E+11
5.356100E+2	2.650007E+0	2.377277E+10	2.598229E+0	1.405699E+9	2.639859E+0	2.368281E+10	2.653715E+0	1.427406E+9	2.571610E+0	2.214904E+11	2.603614E+0	2.255044E+11	2.578073E+0	2.451732E+11	2.607979E+0	2.492772E+11	-5.177838E-2	1.385622E-2	-5.548661E-2	-6.563460E-2	-9.750118E-3	-2.236707E+10	-2.225541E+10	-2.170656E+7	-1.116654E+8	-2.478715E+11
5.358180E+2	2.284009E+0	2.075249E+10	2.162851E+0	1.189383E+9	2.307433E+0	2.093848E+10	2.258484E+0	1.232203E+9	2.227786E+0	1.943541E+11	2.254425E+0	1.977555E+11	2.235328E+0	2.152925E+11	2.257208E+0	2.185080E+11	-1.211582E-1	-4.894919E-2	-9.563228E-2	-7.220899E-2	-9.435650E-2	-1.956311E+10	-1.970628E+10	-4.281992E+7	1.431649E+8	-2.173186E+11
5.360120E+2	1.963972E+0	1.811149E+10	1.964521E+0	1.090843E+9	1.955755E+0	1.803522E+10	1.888577E+0	1.049508E+9	1.938389E+0	1.715134E+11	1.940847E+0	1.728365E+11	1.940033E+0	1.895486E+11	1.943022E+0	1.909480E+11	5.488417E-4	-6.717866E-2	7.594447E-2	6.772750E-2	2.149879E-2	-1.702065E+10	-1.698571E+10	4.133524E+7	-3.493687E+7	-1.898572E+11
5.362000E+2	1.894725E+0	1.754005E+10	1.916606E+0	1.067037E+9	1.902181E+0	1.759294E+10	1.894331E+0	1.052350E+9	1.887930E+0	1.675309E+11	1.888259E+0	1.686576E+11	1.889279E+0	1.851239E+11	1.888867E+0	1.861976E+11	2.188170E-2	-7.850186E-3	2.227559E-2	2.973189E-2	2.773910E-2	-1.647301E+10	-1.654059E+10	1.468698E+7	6.757746E+7	-1.851306E+11
