Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	2.087222E-2	1.226837E+8	3.085236E-2	2.144249E+9	4.295260E-2	1.368607E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-1.262199E-2	1.210023E-2	-2.208038E-2	-2.472222E-2	-8.129451E-3	-2.058156E+9	-2.007388E+9	-1.417703E+7	-5.076844E+7	-2.292979E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-2.436645E-2	1.002754E+8	-5.918664E-3	1.840687E+9	-2.965162E-2	1.008174E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	-2.367711E-3	-2.373295E-2	5.285169E-3	2.136524E-2	-9.791704E-3	-1.622627E+9	-1.739869E+9	-5.420181E+5	1.172423E+8	-1.912973E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-2.103568E-2	1.019253E+8	-4.872937E-2	1.487264E+9	-7.133768E-2	8.012305E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	2.421125E-2	-2.260831E-2	5.030200E-2	4.681957E-2	2.194187E-2	-1.429129E+9	-1.407141E+9	2.180222E+7	-2.198742E+7	-1.663662E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-2.426989E-2	1.003233E+8	-2.727149E-2	1.664409E+9	-2.086868E-2	1.051776E+8	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	7.087199E-3	6.402808E-3	-3.401215E-3	6.843911E-4	4.522530E-3	-1.545352E+9	-1.559232E+9	-4.854345E+6	1.387935E+7	-1.788252E+10
5.310100E+2	1.400167E-2	2.019984E+9	2.240172E-3	1.134546E+8	8.110486E-3	1.956504E+9	1.788533E-2	1.244164E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-1.176150E-2	9.774848E-3	-1.564516E-2	-2.153635E-2	-7.092357E-3	-1.906530E+9	-1.832087E+9	-1.096185E+7	-7.444213E+7	-2.121366E+10
5.315030E+2	4.712036E-2	2.293286E+9	3.343061E-2	1.289043E+8	3.899706E-2	2.211487E+9	3.572733E-2	1.332738E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-1.368975E-2	-3.269732E-3	-2.296717E-3	-1.042002E-2	-9.934552E-3	-2.164381E+9	-2.078213E+9	-4.369562E+6	-8.616816E+7	-2.418352E+10
5.320070E+2	1.083056E-2	1.993816E+9	1.567720E-2	1.201104E+8	1.468330E-2	2.010766E+9	4.190677E-2	1.363415E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	4.846639E-3	2.722346E-2	-2.622957E-2	-2.237683E-2	1.497633E-3	-1.873705E+9	-1.874424E+9	-1.623111E+7	7.188515E+5	-2.163218E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-2.548180E-3	1.110828E+8	-1.072370E-2	1.801019E+9	-1.661405E-2	1.072897E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	4.295858E-3	-5.890355E-3	1.406587E-2	1.018621E-2	6.986033E-3	-1.736879E+9	-1.693729E+9	3.793004E+6	-4.314970E+7	-1.956107E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-4.625186E-2	8.943486E+7	-3.249537E-2	1.621284E+9	-2.746781E-2	1.019016E+8	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	-1.523400E-2	5.027561E-3	-1.878405E-2	-2.026156E-2	-1.396848E-2	-1.559040E+9	-1.519382E+9	-1.246671E+7	-3.965805E+7	-1.758719E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-9.536355E-3	1.076213E+8	-6.786463E-3	1.833523E+9	-1.594626E-2	1.076213E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	3.795430E-3	-9.159800E-3	6.409908E-3	1.295523E-2	3.035738E-3	-1.686802E+9	-1.725901E+9	1.319577E+1	3.909905E+7	-1.929805E+10
5.334110E+2	6.232335E-2	2.418743E+9	7.468016E-2	1.493365E+8	5.116738E-2	2.311959E+9	3.417288E-2	1.325021E+8	5.185442E-2	2.261876E+10	4.960951E-2	2.254634E+10	5.178936E-2	2.493072E+10	5.080557E-2	2.496508E+10	1.235681E-2	-1.699450E-2	4.050728E-2	2.935131E-2	2.387459E-2	-2.269407E+9	-2.179456E+9	1.683440E+7	-8.995033E+7	-2.481575E+10
5.336080E+2	6.567157E-2	2.446373E+9	9.293490E-2	1.583787E+8	7.130005E-2	2.478163E+9	7.862321E-2	1.545688E+8	6.653105E-2	2.377711E+10	6.837366E-2	2.403746E+10	6.698265E-2	2.625528E+10	6.811946E-2	2.648384E+10	2.726333E-2	7.323157E-3	1.431169E-2	1.994018E-2	2.481545E-2	-2.287995E+9	-2.323594E+9	3.809913E+6	3.559967E+7	-2.632546E+10
5.338100E+2	1.692323E-2	2.044093E+9	5.535799E-2	1.397656E+8	2.880416E-2	2.127340E+9	4.880388E-2	1.397655E+8	2.658266E-2	2.062419E+10	2.470837E-2	2.056753E+10	2.679303E-2	2.275153E+10	2.397598E-2	2.261162E+10	3.843476E-2	1.999972E-2	6.554111E-3	1.843504E-2	3.138201E-2	-1.904328E+9	-1.987574E+9	1.526001E+2	8.324656E+7	-2.247186E+10
