Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	4.123875E-2	1.381900E+8	3.085236E-2	2.144249E+9	3.850821E-2	1.359789E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	7.744545E-3	7.655848E-3	2.730543E-3	8.869704E-5	1.223708E-2	-2.042650E+9	-2.008270E+9	2.211128E+6	-3.438028E+7	-2.291428E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-1.569549E-2	1.101697E+8	-5.918664E-3	1.840687E+9	-3.251772E-2	1.008053E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	6.303247E-3	-2.659906E-2	1.682223E-2	3.290230E-2	-1.120746E-3	-1.612733E+9	-1.739881E+9	9.364479E+6	1.271488E+8	-1.911983E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-3.035581E-2	1.029546E+8	-4.872937E-2	1.487264E+9	-4.047244E-2	9.686589E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	1.489112E-2	8.256922E-3	1.011663E-2	6.634199E-3	1.262174E-2	-1.428099E+9	-1.390399E+9	6.088734E+6	-3.770091E+7	-1.663559E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-5.386279E-2	9.138562E+7	-2.727149E-2	1.664409E+9	-3.835780E-2	9.791311E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	-2.250569E-2	-1.108631E-2	-1.550499E-2	-1.141938E-2	-2.507036E-2	-1.554290E+9	-1.566496E+9	-6.527489E+6	1.220620E+7	-1.789146E+10
5.310100E+2	1.400167E-2	2.019984E+9	9.323441E-3	1.224828E+8	8.110486E-3	1.956504E+9	1.993393E-2	1.267805E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-4.678229E-3	1.182344E-2	-1.061049E-2	-1.650167E-2	-9.086871E-6	-1.897501E+9	-1.829723E+9	-4.297649E+6	-6.777793E+7	-2.120464E+10
5.315030E+2	4.712036E-2	2.293286E+9	2.374979E-2	1.295828E+8	3.899706E-2	2.211487E+9	4.829881E-2	1.408274E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-2.337057E-2	9.301752E-3	-2.454902E-2	-3.267232E-2	-1.961537E-2	-2.163703E+9	-2.070659E+9	-1.124462E+7	-9.304322E+7	-2.418284E+10
5.320070E+2	1.083056E-2	1.993816E+9	1.889767E-2	1.271948E+8	1.468330E-2	2.010766E+9	2.721834E-2	1.303879E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	8.067112E-3	1.253503E-2	-8.320664E-3	-4.467920E-3	4.718106E-3	-1.866621E+9	-1.880378E+9	-3.193076E+6	1.375689E+7	-2.162510E+10
5.325120E+2	-6.844038E-3	1.847962E+9	6.704431E-3	1.211939E+8	-1.072370E-2	1.801019E+9	-2.261133E-2	1.057111E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	1.354847E-2	-1.188763E-2	2.931576E-2	2.543610E-2	1.623864E-2	-1.726768E+9	-1.695308E+9	1.548277E+7	-3.145993E+7	-1.955096E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-2.966539E-2	1.032944E+8	-3.249537E-2	1.621284E+9	-2.534095E-2	1.043594E+8	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	1.352462E-3	7.154420E-3	-4.324444E-3	-5.801958E-3	2.617981E-3	-1.545181E+9	-1.516924E+9	-1.064934E+6	-2.825627E+7	-1.757333E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-4.571671E-2	9.539473E+7	-6.786463E-3	1.833523E+9	-2.837708E-2	1.028558E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	-3.238493E-2	-2.159061E-2	-1.733964E-2	-1.079432E-2	-3.314462E-2	-1.699029E+9	-1.730667E+9	-7.461063E+6	3.163797E+7	-1.931028E+10
5.334110E+2	6.232335E-2	2.418743E+9	3.242234E-2	1.338510E+8	5.116738E-2	2.311959E+9	3.421173E-2	1.338512E+8	5.185442E-2	2.261876E+10	4.960951E-2	2.254634E+10	5.178936E-2	2.493072E+10	5.080557E-2	2.496508E+10	-2.990101E-2	-1.695565E-2	-1.789392E-3	-1.294536E-2	-1.838324E-2	-2.284892E+9	-2.178107E+9	-1.730963E+2	-1.067849E+8	-2.483123E+10
5.336080E+2	6.567157E-2	2.446373E+9	7.583840E-2	1.552183E+8	7.130005E-2	2.478163E+9	6.542801E-2	1.493102E+8	6.653105E-2	2.377711E+10	6.837366E-2	2.403746E+10	6.698265E-2	2.625528E+10	6.811946E-2	2.648384E+10	1.016683E-2	-5.872042E-3	1.041039E-2	1.603887E-2	7.718940E-3	-2.291155E+9	-2.328853E+9	5.908115E+6	3.769787E+7	-2.632862E+10
5.338100E+2	1.692323E-2	2.044093E+9	1.450917E-2	1.250350E+8	2.880416E-2	2.127340E+9	1.424199E-2	1.239617E+8	2.658266E-2	2.062419E+10	2.470837E-2	2.056753E+10	2.679303E-2	2.275153E+10	2.397598E-2	2.261162E+10	-2.414055E-3	-1.456217E-2	2.671877E-4	1.214812E-2	-9.466804E-3	-1.919058E+9	-2.003378E+9	1.073298E+6	8.431971E+7	-2.248659E+10
5.340070E+2	2.070820E-2	2.075328E+9	3.937704E-2	1.372738E+8	1.734918E-2	2.032774E+9	2.596402E-2	1.297667E+8	2.504957E-2	2.050319E+10	1.790462E-2	2.002686E+10	2.432039E-2	2.253596E+10	1.816837E-2	2.210219E+10	1.866885E-2	8.614838E-3	1.341303E-2	1.005401E-2	2.120868E-2	-1.938054E+9	-1.903007E+9	7.507052E+6	-3.504695E+7	-2.196491E+10
5.342090E+2	5.926048E-2	2.393468E+9	7.805729E-2	1.563103E+8	6.855756E-2	2.455523E+9	2.386274E-2	1.287261E+8	6.155230E-2	2.338417E+10	5.873347E-2	2.327139E+10	6.221566E-2	2.583969E+10	5.878305E-2	2.566486E+10	1.879681E-2	-4.469481E-2	5.419454E-2	6.349162E-2	1.927424E-2	-2.237158E+9	-2.326796E+9	2.758421E+7	8.963883E+7	-2.550855E+10
5.344170E+2	2.213166E-1	3.730784E+9	2.174490E-1	2.249122E+8	2.258160E-1	3.753764E+9	2.148081E-1	2.232866E+8	2.376056E-1	3.727916E+10	2.232270E-1	3.634313E+10	2.364892E-1	4.103292E+10	2.230473E-1	4.007392E+10	-3.867621E-3	-1.100792E-2	2.640913E-3	7.140299E-3	-5.598246E-3	-3.505872E+9	-3.530478E+9	1.625649E+6	2.460571E+7	-3.984900E+10
5.346150E+2	4.130020E-1	5.312606E+9	4.738410E-1	3.510960E+8	4.072045E-1	5.251211E+9	4.161751E-1	3.230081E+8	4.489803E-1	5.396190E+10	4.139930E-1	5.150266E+10	4.450244E-1	5.921311E+10	4.138998E-1	5.681527E+10	6.083898E-2	8.970511E-3	5.766596E-2	5.186847E-2	5.994125E-2	-4.961510E+9	-4.928203E+9	2.808799E+7	-3.330747E+7	-5.646417E+10
5.348280E+2	5.762216E-1	6.659524E+9	5.477208E-1	3.874561E+8	5.809405E-1	6.685482E+9	5.331283E-1	3.809259E+8	6.205509E-1	6.750310E+10	5.907057E-1	6.554542E+10	6.168001E-1	7.418858E+10	5.893431E-1	7.220494E+10	-2.850085E-2	-4.781227E-2	1.459252E-2	1.931142E-2	-4.162230E-2	-6.272068E+9	-6.304556E+9	6.530180E+6	3.248885E+7	-7.181748E+10
5.350100E+2	9.107816E-1	9.420372E+9	9.096566E-1	5.655835E+8	9.055962E-1	9.365666E+9	8.851208E-1	5.552406E+8	9.359088E-1	9.239270E+10	9.122887E-1	9.110053E+10	9.330383E-1	1.017584E+11	9.121469E-1	1.005209E+11	-1.125016E-3	-2.047541E-2	2.453579E-2	1.935039E-2	-2.490314E-3	-8.854789E+9	-8.810425E+9	1.034291E+7	-4.436351E+7	-9.995532E+10
5.352080E+2	1.395062E+0	1.341674E+10	1.389270E+0	8.016262E+8	1.425884E+0	1.366088E+10	1.388144E+0	8.043491E+8	1.415343E+0	1.302320E+11	1.401312E+0	1.299615E+11	1.416341E+0	1.438929E+11	1.400724E+0	1.433783E+11	-5.792094E-3	-3.774001E-2	1.126116E-3	3.194791E-2	-1.145346E-2	-1.261512E+10	-1.285653E+10	-2.722848E+6	2.414185E+8	-1.425766E+11
5.354110E+2	2.263904E+0	2.058658E+10	2.247810E+0	1.224158E+9	2.267943E+0	2.061247E+10	2.213762E+0	1.213214E+9	2.246149E+0	1.958033E+11	2.252976E+0	1.976404E+11	2.248212E+0	2.164158E+11	2.254004E+0	2.182270E+11	-1.609371E-2	-5.418066E-2	3.404766E-2	3.808695E-2	-6.193696E-3	-1.936242E+10	-1.939926E+10	1.094431E+7	3.683912E+7	-2.170028E+11
