Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	2.672546E-2	1.285040E+8	3.085236E-2	2.144249E+9	4.288473E-2	1.378495E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-6.768750E-3	1.203237E-2	-1.615927E-2	-1.880112E-2	-2.276212E-3	-2.052336E+9	-2.006399E+9	-9.345480E+6	-4.593689E+7	-2.292397E+10
5.294960E+2	-2.199874E-2	1.722902E+9	1.551369E-4	1.155747E+8	-5.918664E-3	1.840687E+9	-1.729479E-2	1.086054E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	2.215388E-2	-1.137613E-2	1.744993E-2	3.353000E-2	1.472988E-2	-1.607328E+9	-1.732081E+9	6.969300E+6	1.247537E+8	-1.911443E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-4.822189E-2	9.203429E+7	-4.872937E-2	1.487264E+9	-5.019685E-2	9.261682E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-2.974956E-3	-1.467482E-3	1.974960E-3	-1.507474E-3	-5.244343E-3	-1.439020E+9	-1.394648E+9	-5.825297E+5	-4.437217E+7	-1.664651E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-3.835215E-2	9.683695E+7	-2.727149E-2	1.664409E+9	-8.299977E-3	1.129764E+8	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	-6.995054E-3	1.897151E-2	-3.005217E-2	-2.596656E-2	-9.559724E-3	-1.548839E+9	-1.551433E+9	-1.613950E+7	2.594196E+6	-1.788601E+10
5.310100E+2	1.400167E-2	2.019984E+9	-2.484976E-3	1.142901E+8	8.110486E-3	1.956504E+9	-9.215300E-3	1.125316E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-1.648665E-2	-1.732579E-2	6.730324E-3	8.391401E-4	-1.181750E-2	-1.905694E+9	-1.843972E+9	1.758413E+6	-6.172186E+7	-2.121283E+10
5.315030E+2	4.712036E-2	2.293286E+9	4.429276E-2	1.370523E+8	3.899706E-2	2.211487E+9	4.485977E-2	1.388092E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-2.827602E-3	5.862711E-3	-5.670112E-4	-8.690313E-3	9.275974E-4	-2.156233E+9	-2.072678E+9	-1.756922E+6	-8.355552E+7	-2.417537E+10
5.320070E+2	1.083056E-2	1.993816E+9	1.471841E-3	1.162155E+8	1.468330E-2	2.010766E+9	1.749737E-2	1.255126E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	-9.358719E-3	2.814065E-3	-1.602553E-2	-1.217278E-2	-1.270772E-2	-1.877600E+9	-1.885253E+9	-9.297102E+6	7.652859E+6	-2.163608E+10
5.325120E+2	-6.844038E-3	1.847962E+9	1.641381E-2	1.234863E+8	-1.072370E-2	1.801019E+9	-2.023496E-2	1.071767E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	2.325785E-2	-9.511261E-3	3.664877E-2	3.276911E-2	2.594803E-2	-1.724475E+9	-1.693842E+9	1.630960E+7	-3.063311E+7	-1.954866E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-3.654809E-2	9.771481E+7	-3.249537E-2	1.621284E+9	-1.404669E-3	1.163272E+8	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	-5.530241E-3	3.109070E-2	-3.514342E-2	-3.662094E-2	-4.264721E-3	-1.550760E+9	-1.504956E+9	-1.861238E+7	-4.580372E+7	-1.757891E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-6.613504E-3	1.122811E+8	-6.786463E-3	1.833523E+9	-1.350589E-3	1.163535E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	6.718280E-3	5.435874E-3	-5.262915E-3	1.282407E-3	5.958589E-3	-1.682142E+9	-1.717169E+9	-4.072371E+6	3.502666E+7	-1.929339E+10
