Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	1.254929E-2	1.173887E+8	3.085236E-2	2.144249E+9	2.711953E-2	1.272193E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-2.094492E-2	-3.732829E-3	-1.457025E-2	-1.721209E-2	-1.645238E-2	-2.063451E+9	-2.017029E+9	-9.830607E+6	-4.642202E+7	-2.293508E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-2.107913E-2	1.011805E+8	-5.918664E-3	1.840687E+9	-1.055951E-3	1.138281E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	9.196133E-4	4.862713E-3	-2.002317E-2	-3.943100E-3	-6.504380E-3	-1.621722E+9	-1.726859E+9	-1.264764E+7	1.051367E+8	-1.912882E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-3.713267E-2	9.344293E+7	-4.872937E-2	1.487264E+9	-4.637392E-2	9.228935E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	8.114267E-3	2.355451E-3	9.241250E-3	5.758816E-3	5.844881E-3	-1.437611E+9	-1.394975E+9	1.153582E+6	-4.263606E+7	-1.664510E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-3.774062E-2	9.314991E+7	-2.727149E-2	1.664409E+9	-7.289063E-3	1.108656E+8	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	-6.383528E-3	1.998242E-2	-3.045156E-2	-2.636595E-2	-8.948197E-3	-1.552526E+9	-1.553544E+9	-1.771571E+7	1.017987E+6	-1.788969E+10
5.310100E+2	1.400167E-2	2.019984E+9	4.956534E-2	1.352298E+8	8.110486E-3	1.956504E+9	-8.535411E-3	1.102733E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	3.556366E-2	-1.664590E-2	5.810075E-2	5.220956E-2	4.023281E-2	-1.884754E+9	-1.846231E+9	2.495655E+7	-3.852372E+7	-2.119189E+10
5.315030E+2	4.712036E-2	2.293286E+9	4.277615E-2	1.319575E+8	3.899706E-2	2.211487E+9	3.830679E-2	1.325364E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-4.344212E-3	-6.902737E-4	4.469363E-3	-3.653939E-3	-5.890132E-4	-2.161328E+9	-2.078950E+9	-5.788873E+5	-8.237748E+7	-2.418046E+10
5.320070E+2	1.083056E-2	1.993816E+9	2.092354E-2	1.214250E+8	1.468330E-2	2.010766E+9	-2.023393E-3	1.133683E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	1.009298E-2	-1.670670E-2	2.294693E-2	2.679967E-2	6.743970E-3	-1.872391E+9	-1.897397E+9	8.056690E+6	2.500665E+7	-2.163087E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-2.986190E-2	9.694731E+7	-1.072370E-2	1.801019E+9	-1.485874E-4	1.142593E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-2.301786E-2	1.057511E-2	-2.971331E-2	-3.359297E-2	-2.032768E-2	-1.751014E+9	-1.686760E+9	-1.731203E+7	-6.425474E+7	-1.957520E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-3.610752E-2	9.393704E+7	-3.249537E-2	1.621284E+9	-1.380591E-2	1.077683E+8	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	-5.089665E-3	1.868946E-2	-2.230161E-2	-2.377912E-2	-3.824146E-3	-1.554538E+9	-1.513515E+9	-1.383125E+7	-4.102259E+7	-1.758269E+10
5.332090E+2	-1.333178E-2	1.794424E+9	6.910120E-4	1.116733E+8	-6.786463E-3	1.833523E+9	-3.167358E-3	1.128246E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	1.402280E-2	3.619105E-3	3.858370E-3	1.040369E-2	1.326310E-2	-1.682750E+9	-1.720698E+9	-1.151317E+6	3.794771E+7	-1.929400E+10
5.334110E+2	6.232335E-2	2.418743E+9	6.403883E-2	1.422058E+8	5.116738E-2	2.311959E+9	3.432573E-2	1.306443E+8	5.185442E-2	2.261876E+10	4.960951E-2	2.254634E+10	5.178936E-2	2.493072E+10	5.080557E-2	2.496508E+10	1.715478E-3	-1.684165E-2	2.971310E-2	1.855713E-2	1.323325E-2	-2.276538E+9	-2.181314E+9	1.156146E+7	-9.522327E+7	-2.482288E+10
