Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	3.169385E-2	1.260396E+8	3.085236E-2	2.144249E+9	2.761611E-2	1.245332E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-1.800362E-3	-3.236251E-3	4.077735E-3	1.435889E-3	2.692177E-3	-2.054800E+9	-2.019715E+9	1.506383E+6	-3.508503E+7	-2.292643E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-2.583347E-2	9.789376E+7	-5.918664E-3	1.840687E+9	-2.150129E-2	1.008906E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	-3.834730E-3	-1.558263E-2	-4.332176E-3	1.174790E-2	-1.125872E-2	-1.625009E+9	-1.739796E+9	-2.996804E+6	1.147876E+8	-1.913211E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-4.363391E-2	8.918473E+7	-4.872937E-2	1.487264E+9	-5.414732E-2	8.517644E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	1.613023E-3	-5.417956E-3	1.051341E-2	7.030979E-3	-6.563635E-4	-1.441869E+9	-1.402088E+9	4.008289E+6	-3.978135E+7	-1.664936E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-2.422839E-2	9.867906E+7	-2.727149E-2	1.664409E+9	-5.597079E-2	8.429871E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	7.128703E-3	-2.869930E-2	3.174240E-2	3.582800E-2	4.564034E-3	-1.546996E+9	-1.580111E+9	1.438035E+7	3.311404E+7	-1.788417E+10
5.310100E+2	1.400167E-2	2.019984E+9	-8.692977E-3	1.062799E+8	8.110486E-3	1.956504E+9	8.530788E-3	1.153465E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-2.269465E-2	4.203016E-4	-1.722376E-2	-2.311495E-2	-1.802550E-2	-1.913704E+9	-1.841157E+9	-9.066562E+6	-7.254684E+7	-2.122084E+10
5.315030E+2	4.712036E-2	2.293286E+9	3.588827E-2	1.280917E+8	3.899706E-2	2.211487E+9	5.066265E-2	1.356266E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-1.123209E-2	1.166559E-2	-1.477438E-2	-2.289768E-2	-7.476892E-3	-2.165194E+9	-2.075860E+9	-7.534881E+6	-8.933348E+7	-2.418433E+10
5.320070E+2	1.083056E-2	1.993816E+9	1.962955E-2	1.201370E+8	1.468330E-2	2.010766E+9	5.265837E-2	1.365872E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	8.798987E-3	3.797507E-2	-3.302882E-2	-2.917608E-2	5.449981E-3	-1.873679E+9	-1.874178E+9	-1.645026E+7	4.997049E+5	-2.163216E+10
5.325120E+2	-6.844038E-3	1.847962E+9	1.517708E-2	1.179586E+8	-1.072370E-2	1.801019E+9	-7.848519E-3	1.074623E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	2.202112E-2	2.875178E-3	2.302560E-2	1.914594E-2	2.471129E-2	-1.730003E+9	-1.693557E+9	1.049626E+7	-3.644645E+7	-1.955419E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-2.695221E-2	9.734641E+7	-3.249537E-2	1.621284E+9	-3.716110E-2	9.335274E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	4.065641E-3	-4.665733E-3	1.020889E-2	8.731374E-3	5.331161E-3	-1.551129E+9	-1.527931E+9	3.993671E+6	-2.319766E+7	-1.757928E+10
5.332090E+2	-1.333178E-2	1.794424E+9	4.526795E-3	1.127478E+8	-6.786463E-3	1.833523E+9	-1.966934E-2	1.017724E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	1.785858E-2	-1.288288E-2	2.419614E-2	3.074146E-2	1.709889E-2	-1.681676E+9	-1.731750E+9	1.097544E+7	5.007447E+7	-1.929292E+10
