Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	
5.290120E+2	1.461230E+0	1.549360E+0	1.456910E+0	1.400700E+0	1.559710E+0	1.652050E+0	1.549750E+0	1.513790E+0	1.591800E+0	1.719820E+0	1.716910E+0	1.585300E+0	1.677920E+0	1.862910E+0	1.734150E+0	1.776650E+0	1.581910E+0	1.668260E+0	1.700270E+0	1.616390E+0	1.815810E+0	1.815610E+0	1.774780E+0	1.810270E+0	1.644810E+0	1.717030E+0	1.685420E+0	1.576400E+0	1.747670E+0	1.797470E+0	1.699270E+0	1.816820E+0	1.615450E+0	1.699650E+0	1.616150E+0	1.577450E+0	1.841620E+0	1.881880E+0	1.774520E+0	1.791960E+0	1.613520E+0	1.748960E+0	1.615210E+0	1.635830E+0	1.665110E+0	1.791490E+0	1.681030E+0	1.778320E+0	1.577490E+0	1.598630E+0	1.614550E+0	1.688990E+0	1.691500E+0	1.786110E+0	1.699630E+0	1.782710E+0	1.679290E+0	1.623910E+0	1.626850E+0	1.484060E+0	1.799420E+0	1.661780E+0	1.676590E+0	1.659060E+0	1.547160E+0	1.614610E+0	1.588100E+0	1.667340E+0	1.679050E+0	1.717690E+0	1.670480E+0	1.793080E+0	1.587230E+0	1.638780E+0	1.502330E+0	1.631640E+0	1.621320E+0	1.704350E+0	1.628130E+0	1.704290E+0	1.501880E+0	1.635890E+0	1.592450E+0	1.720000E+0	1.627680E+0	1.741660E+0	1.643310E+0	1.876580E+0	1.629570E+0	1.721190E+0	1.563780E+0	1.586610E+0	1.617850E+0	1.720380E+0	1.601830E+0	1.731430E+0	1.674620E+0	1.705870E+0	1.621800E+0	1.447030E+0	1.845570E+0	1.839020E+0	1.698560E+0	1.533100E+0	1.629600E+0	1.632560E+0	1.582110E+0	1.482020E+0	1.704450E+0	1.721850E+0	1.642470E+0	1.634930E+0	1.638360E+0	1.603390E+0	1.619650E+0	1.491470E+0	1.836570E+0	1.773060E+0	1.762000E+0	1.625830E+0	1.670070E+0	1.689320E+0	1.559460E+0	1.504550E+0	1.773270E+0	1.719770E+0	1.609590E+0	1.627010E+0	1.657470E+0	1.684770E+0	1.580310E+0	1.538480E+0	1.774370E+0	1.834150E+0	1.675890E+0	1.629710E+0	1.597750E+0	1.810090E+0	1.608170E+0	1.560240E+0	1.737030E+0	1.760480E+0	1.663350E+0	1.758970E+0	1.600990E+0	1.593720E+0	1.587390E+0	1.602630E+0	1.747400E+0	1.792920E+0	1.662990E+0	1.720380E+0	1.538520E+0	1.715180E+0	1.607260E+0	1.580780E+0	1.605700E+0	1.655590E+0	1.634860E+0	1.744540E+0	1.583150E+0	1.647520E+0	1.551460E+0	1.640410E+0	1.774950E+0
5.294960E+2	1.457680E+0	1.545330E+0	1.452100E+0	1.396950E+0	1.555200E+0	1.647270E+0	1.544890E+0	1.509610E+0	1.587050E+0	1.715100E+0	1.706110E+0	1.582760E+0	1.673470E+0	1.857200E+0	1.728140E+0	1.770140E+0	1.577440E+0	1.665340E+0	1.695310E+0	1.611910E+0	1.812340E+0	1.810260E+0	1.765240E+0	1.804320E+0	1.639030E+0	1.711330E+0	1.679170E+0	1.572400E+0	1.742860E+0	1.792010E+0	1.688800E+0	1.811570E+0	1.612600E+0	1.694600E+0	1.610350E+0	1.572280E+0	1.835070E+0	1.874970E+0	1.767860E+0	1.785170E+0	1.608250E+0	1.742140E+0	1.605320E+0	1.630530E+0	1.659790E+0	1.782450E+0	1.674520E+0	1.771670E+0	1.572520E+0	1.593410E+0	1.607160E+0	1.681630E+0	1.685690E+0	1.779750E+0	1.693210E+0	1.776390E+0	1.673370E+0	1.617800E+0	1.617500E+0	1.479480E+0	1.792330E+0	1.655430E+0	1.667470E+0	1.653010E+0	1.540160E+0	1.607480E+0	1.579010E+0	1.661880E+0	1.673400E+0	1.711720E+0	1.664940E+0	1.786730E+0	1.582090E+0	1.631780E+0	1.496920E+0	1.625570E+0	1.614420E+0	1.698660E+0	1.622800E+0	1.698490E+0	1.497170E+0	1.629750E+0	1.587280E+0	1.714090E+0	1.622290E+0	1.735660E+0	1.637840E+0	1.870000E+0	1.624270E+0	1.715280E+0	1.558930E+0	1.581540E+0	1.612620E+0	1.714530E+0	1.596630E+0	1.725610E+0	1.669020E+0	1.700110E+0	1.616540E+0	1.442670E+0	1.839040E+0	1.832610E+0	1.693040E+0	1.528420E+0	1.624390E+0	1.627290E+0	1.577160E+0	1.477530E+0	1.698830E+0	1.716210E+0	1.637250E+0	1.629790E+0	1.633120E+0	1.598220E+0	1.614500E+0	1.486940E+0	1.830310E+0	1.767060E+0	1.756270E+0	1.620800E+0	1.664500E+0	1.681800E+0	1.554760E+0	1.500150E+0	1.767390E+0	1.714280E+0	1.604590E+0	1.621990E+0	1.652200E+0	1.679360E+0	1.575510E+0	1.533820E+0	1.768650E+0	1.827960E+0	1.670640E+0	1.624740E+0	1.592780E+0	1.804140E+0	1.603310E+0	1.555580E+0	1.731540E+0	1.754750E+0	1.658170E+0	1.753400E+0	1.596120E+0	1.588860E+0	1.582580E+0	1.597740E+0	1.741850E+0	1.787040E+0	1.657910E+0	1.714960E+0	1.534060E+0	1.709760E+0	1.602510E+0	1.576210E+0	1.600940E+0	1.650540E+0	1.630020E+0	1.739140E+0	1.578550E+0	1.644350E+0	1.546930E+0	1.635390E+0	1.769360E+0
5.300060E+2	1.454340E+0	1.541780E+0	1.461300E+0	1.393010E+0	1.548120E+0	1.642760E+0	1.564220E+0	1.504410E+0	1.579550E+0	1.710160E+0	1.727600E+0	1.575550E+0	1.666160E+0	1.851290E+0	1.739150E+0	1.762720E+0	1.570220E+0	1.658210E+0	1.687710E+0	1.607810E+0	1.804540E+0	1.805250E+0	1.756890E+0	1.799990E+0	1.630990E+0	1.704870E+0	1.670980E+0	1.566190E+0	1.738180E+0	1.783290E+0	1.684340E+0	1.806690E+0	1.606440E+0	1.686470E+0	1.607020E+0	1.569070E+0	1.830750E+0	1.870850E+0	1.764060E+0	1.781840E+0	1.605030E+0	1.738370E+0	1.602350E+0	1.627230E+0	1.656200E+0	1.777570E+0	1.670600E+0	1.768210E+0	1.569150E+0	1.590000E+0	1.602150E+0	1.677890E+0	1.682090E+0	1.775880E+0	1.689120E+0	1.772540E+0	1.670020E+0	1.614700E+0	1.611470E+0	1.476380E+0	1.788240E+0	1.651810E+0	1.660680E+0	1.649500E+0	1.536730E+0	1.603590E+0	1.573160E+0	1.658220E+0	1.669700E+0	1.708080E+0	1.660380E+0	1.782610E+0	1.578880E+0	1.628410E+0	1.488420E+0	1.622430E+0	1.611320E+0	1.695030E+0	1.613440E+0	1.694770E+0	1.494120E+0	1.626390E+0	1.582760E+0	1.710360E+0	1.618820E+0	1.731820E+0	1.633820E+0	1.865460E+0	1.620750E+0	1.711430E+0	1.554600E+0	1.578070E+0	1.609100E+0	1.710650E+0	1.592300E+0	1.721650E+0	1.665220E+0	1.696300E+0	1.612440E+0	1.439860E+0	1.834630E+0	1.828190E+0	1.689210E+0	1.525190E+0	1.620710E+0	1.623570E+0	1.573740E+0	1.474430E+0	1.694850E+0	1.712040E+0	1.633520E+0	1.625970E+0	1.629360E+0	1.594570E+0	1.610800E+0	1.483720E+0	1.825680E+0	1.762580E+0	1.752020E+0	1.617040E+0	1.660040E+0	1.677850E+0	1.551250E+0	1.496760E+0	1.762890E+0	1.710150E+0	1.600890E+0	1.618200E+0	1.648280E+0	1.675360E+0	1.571950E+0	1.530250E+0	1.764200E+0	1.823210E+0	1.666620E+0	1.620910E+0	1.588970E+0	1.799520E+0	1.599550E+0	1.552080E+0	1.727250E+0	1.750410E+0	1.654320E+0	1.748840E+0	1.592510E+0	1.585240E+0	1.579020E+0	1.593630E+0	1.737560E+0	1.782530E+0	1.653970E+0	1.710360E+0	1.530620E+0	1.705590E+0	1.598860E+0	1.572370E+0	1.597350E+0	1.646720E+0	1.626200E+0	1.734890E+0	1.575010E+0	1.640400E+0	1.543460E+0	1.631470E+0	1.764980E+0
5.305080E+2	1.451520E+0	1.538380E+0	1.532910E+0	1.386710E+0	1.545750E+0	1.638450E+0	1.682220E+0	1.495690E+0	1.576060E+0	1.705030E+0	1.858110E+0	1.565820E+0	1.663220E+0	1.845920E+0	1.806660E+0	1.756950E+0	1.567150E+0	1.653350E+0	1.779180E+0	1.599590E+0	1.798560E+0	1.799640E+0	1.912800E+0	1.791230E+0	1.626470E+0	1.699180E+0	1.822250E+0	1.558460E+0	1.732970E+0	1.778250E+0	1.794960E+0	1.796400E+0	1.601550E+0	1.681850E+0	1.616950E+0	1.564370E+0	1.825890E+0	1.865390E+0	1.794420E+0	1.775560E+0	1.600680E+0	1.733930E+0	1.639280E+0	1.621630E+0	1.651520E+0	1.774330E+0	1.676540E+0	1.763130E+0	1.565020E+0	1.585680E+0	1.617590E+0	1.673370E+0	1.677450E+0	1.770780E+0	1.711720E+0	1.766320E+0	1.665400E+0	1.610330E+0	1.633130E+0	1.472030E+0	1.783580E+0	1.647940E+0	1.667660E+0	1.645390E+0	1.532830E+0	1.599490E+0	1.569110E+0	1.653530E+0	1.665100E+0	1.703460E+0	1.655740E+0	1.777590E+0	1.574580E+0	1.624540E+0	1.486550E+0	1.618900E+0	1.607220E+0	1.690460E+0	1.610360E+0	1.689960E+0	1.490270E+0	1.621910E+0	1.578620E+0	1.705450E+0	1.614420E+0	1.726980E+0	1.629000E+0	1.859880E+0	1.616370E+0	1.706620E+0	1.549640E+0	1.573780E+0	1.604790E+0	1.706000E+0	1.587280E+0	1.716800E+0	1.660750E+0	1.691710E+0	1.607700E+0	1.436180E+0	1.829380E+0	1.822830E+0	1.684550E+0	1.521220E+0	1.616320E+0	1.619120E+0	1.569500E+0	1.470490E+0	1.690170E+0	1.707390E+0	1.629210E+0	1.621700E+0	1.625150E+0	1.590380E+0	1.606600E+0	1.479920E+0	1.820540E+0	1.757640E+0	1.747350E+0	1.612780E+0	1.655230E+0	1.673210E+0	1.547220E+0	1.492870E+0	1.757960E+0	1.705430E+0	1.596670E+0	1.613740E+0	1.643960E+0	1.670820E+0	1.567890E+0	1.526250E+0	1.759290E+0	1.817940E+0	1.662220E+0	1.616650E+0	1.584780E+0	1.794340E+0	1.595350E+0	1.547950E+0	1.722430E+0	1.745490E+0	1.649830E+0	1.742710E+0	1.588360E+0	1.581110E+0	1.574980E+0	1.587380E+0	1.732910E+0	1.777550E+0	1.649690E+0	1.703730E+0	1.526880E+0	1.701090E+0	1.594740E+0	1.567250E+0	1.593160E+0	1.642350E+0	1.622090E+0	1.728670E+0	1.570980E+0	1.636190E+0	1.539650E+0	1.624810E+0	1.760290E+0
5.310100E+2	1.448340E+0	1.534760E+0	1.530780E+0	1.518740E+0	1.537130E+0	1.633400E+0	1.676940E+0	1.509770E+0	1.570150E+0	1.700730E+0	1.853930E+0	1.561970E+0	1.656670E+0	1.840930E+0	1.801840E+0	1.752910E+0	1.563480E+0	1.648760E+0	1.790760E+0	1.594490E+0	1.793510E+0	1.794290E+0	1.938080E+0	1.786890E+0	1.622850E+0	1.695060E+0	1.847800E+0	1.554040E+0	1.727960E+0	1.772530E+0	1.811090E+0	1.790340E+0	1.597300E+0	1.676170E+0	1.632500E+0	1.559540E+0	1.820580E+0	1.860160E+0	1.845250E+0	1.768680E+0	1.596290E+0	1.728770E+0	1.699190E+0	1.614090E+0	1.646930E+0	1.768930E+0	1.688640E+0	1.757970E+0	1.560900E+0	1.581530E+0	1.693200E+0	1.666820E+0	1.672530E+0	1.765560E+0	1.828630E+0	1.756470E+0	1.660510E+0	1.605420E+0	1.740930E+0	1.466520E+0	1.778490E+0	1.642910E+0	1.710130E+0	1.643160E+0	1.530020E+0	1.595550E+0	1.662640E+0	1.645280E+0	1.660120E+0	1.698020E+0	1.796210E+0	1.766580E+0	1.569660E+0	1.619800E+0	1.619080E+0	1.612060E+0	1.603430E+0	1.685000E+0	1.713700E+0	1.681130E+0	1.486070E+0	1.617570E+0	1.593640E+0	1.699920E+0	1.610070E+0	1.721870E+0	1.664430E+0	1.852740E+0	1.611750E+0	1.701650E+0	1.598480E+0	1.567460E+0	1.600250E+0	1.701000E+0	1.611400E+0	1.710740E+0	1.656190E+0	1.686790E+0	1.610440E+0	1.432030E+0	1.823900E+0	1.817540E+0	1.691130E+0	1.516580E+0	1.611850E+0	1.614570E+0	1.576230E+0	1.466080E+0	1.685460E+0	1.702820E+0	1.630910E+0	1.616960E+0	1.620660E+0	1.586120E+0	1.602380E+0	1.475720E+0	1.815340E+0	1.752420E+0	1.742260E+0	1.608230E+0	1.650140E+0	1.670200E+0	1.543070E+0	1.488740E+0	1.753110E+0	1.700630E+0	1.592420E+0	1.609100E+0	1.639440E+0	1.666140E+0	1.563560E+0	1.522140E+0	1.754260E+0	1.812560E+0	1.657490E+0	1.611950E+0	1.580610E+0	1.788910E+0	1.591040E+0	1.543600E+0	1.717530E+0	1.740110E+0	1.645160E+0	1.737560E+0	1.581820E+0	1.576980E+0	1.570700E+0	1.582900E+0	1.727700E+0	1.772270E+0	1.644960E+0	1.698790E+0	1.522680E+0	1.695920E+0	1.590190E+0	1.562720E+0	1.588670E+0	1.637480E+0	1.617430E+0	1.723150E+0	1.566520E+0	1.631460E+0	1.535410E+0	1.619650E+0	1.755130E+0
5.315030E+2	1.445330E+0	1.531310E+0	1.524690E+0	1.515210E+0	1.530860E+0	1.629290E+0	1.671330E+0	1.506320E+0	1.566430E+0	1.696630E+0	1.846710E+0	1.558340E+0	1.653330E+0	1.834980E+0	1.797310E+0	1.746770E+0	1.558280E+0	1.644770E+0	1.786170E+0	1.590690E+0	1.788880E+0	1.789600E+0	1.931890E+0	1.782340E+0	1.619010E+0	1.690080E+0	1.842090E+0	1.549640E+0	1.723040E+0	1.768080E+0	1.806180E+0	1.784420E+0	1.593700E+0	1.672440E+0	1.628730E+0	1.556020E+0	1.816110E+0	1.855490E+0	1.840630E+0	1.764460E+0	1.592650E+0	1.726070E+0	1.695620E+0	1.611000E+0	1.643050E+0	1.765850E+0	1.684610E+0	1.753910E+0	1.557330E+0	1.577910E+0	1.688880E+0	1.662700E+0	1.668640E+0	1.761130E+0	1.823950E+0	1.752160E+0	1.656570E+0	1.601870E+0	1.736550E+0	1.463230E+0	1.774030E+0	1.639190E+0	1.705980E+0	1.638780E+0	1.527620E+0	1.593050E+0	1.682930E+0	1.640350E+0	1.656040E+0	1.693680E+0	1.827780E+0	1.760590E+0	1.565830E+0	1.615790E+0	1.649110E+0	1.607360E+0	1.599200E+0	1.680530E+0	1.735510E+0	1.675860E+0	1.482570E+0	1.613470E+0	1.621520E+0	1.694340E+0	1.605980E+0	1.717260E+0	1.731870E+0	1.844700E+0	1.607440E+0	1.696830E+0	1.689930E+0	1.559680E+0	1.595870E+0	1.695950E+0	1.658280E+0	1.704250E+0	1.651860E+0	1.682100E+0	1.698100E+0	1.424830E+0	1.818550E+0	1.811920E+0	1.845190E+0	1.506020E+0	1.606930E+0	1.609220E+0	1.723450E+0	1.455990E+0	1.680490E+0	1.697290E+0	1.711990E+0	1.609160E+0	1.616160E+0	1.581490E+0	1.664250E+0	1.469140E+0	1.809900E+0	1.746920E+0	1.852350E+0	1.598930E+0	1.644820E+0	1.668370E+0	1.656860E+0	1.479780E+0	1.747820E+0	1.695170E+0	1.663040E+0	1.601590E+0	1.634820E+0	1.661030E+0	1.587790E+0	1.516820E+0	1.749120E+0	1.807040E+0	1.704230E+0	1.605240E+0	1.576060E+0	1.783440E+0	1.640710E+0	1.537000E+0	1.712530E+0	1.734880E+0	1.691370E+0	1.730250E+0	1.577420E+0	1.572330E+0	1.567520E+0	1.578360E+0	1.722830E+0	1.767110E+0	1.640460E+0	1.693910E+0	1.518610E+0	1.691240E+0	1.586020E+0	1.558370E+0	1.584360E+0	1.633060E+0	1.613120E+0	1.718190E+0	1.562340E+0	1.627090E+0	1.531290E+0	1.614960E+0	1.750100E+0
5.320070E+2	1.442430E+0	1.528020E+0	1.524880E+0	1.512240E+0	1.531030E+0	1.626250E+0	1.671060E+0	1.503130E+0	1.566310E+0	1.692640E+0	1.845520E+0	1.555100E+0	1.650780E+0	1.832170E+0	1.792950E+0	1.745330E+0	1.558510E+0	1.642070E+0	1.785470E+0	1.587170E+0	1.785280E+0	1.785350E+0	1.928980E+0	1.774400E+0	1.617820E+0	1.688330E+0	1.836290E+0	1.549340E+0	1.719440E+0	1.766700E+0	1.799370E+0	1.781810E+0	1.589660E+0	1.670980E+0	1.624550E+0	1.552130E+0	1.811110E+0	1.850180E+0	1.835370E+0	1.759490E+0	1.588360E+0	1.719540E+0	1.687510E+0	1.606350E+0	1.638830E+0	1.757200E+0	1.680210E+0	1.748600E+0	1.553500E+0	1.573970E+0	1.684160E+0	1.658100E+0	1.664110E+0	1.756170E+0	1.818750E+0	1.747330E+0	1.652060E+0	1.597470E+0	1.731650E+0	1.456280E+0	1.769050E+0	1.634810E+0	1.698740E+0	1.631190E+0	1.521820E+0	1.587410E+0	1.677860E+0	1.636010E+0	1.651600E+0	1.689120E+0	1.822550E+0	1.755790E+0	1.561760E+0	1.610610E+0	1.641850E+0	1.603240E+0	1.595040E+0	1.676070E+0	1.730710E+0	1.671440E+0	1.478890E+0	1.609300E+0	1.617240E+0	1.689850E+0	1.601810E+0	1.712670E+0	1.727150E+0	1.839610E+0	1.603290E+0	1.692310E+0	1.685450E+0	1.555840E+0	1.591790E+0	1.691540E+0	1.653940E+0	1.699900E+0	1.647580E+0	1.677700E+0	1.693630E+0	1.421440E+0	1.813590E+0	1.806920E+0	1.840140E+0	1.502450E+0	1.602860E+0	1.605070E+0	1.718880E+0	1.452670E+0	1.676200E+0	1.693120E+0	1.707610E+0	1.605290E+0	1.612150E+0	1.577660E+0	1.689150E+0	1.464500E+0	1.805040E+0	1.742200E+0	1.899110E+0	1.592840E+0	1.640480E+0	1.660370E+0	1.705740E+0	1.474070E+0	1.743110E+0	1.690530E+0	1.692490E+0	1.596390E+0	1.630760E+0	1.656640E+0	1.650720E+0	1.510450E+0	1.744320E+0	1.801760E+0	1.825630E+0	1.595760E+0	1.571540E+0	1.777810E+0	1.768730E+0	1.527640E+0	1.707660E+0	1.729270E+0	1.811220E+0	1.720270E+0	1.572980E+0	1.567650E+0	1.644110E+0	1.570990E+0	1.718010E+0	1.761780E+0	1.781140E+0	1.683210E+0	1.514040E+0	1.685770E+0	1.722880E+0	1.548110E+0	1.579750E+0	1.627820E+0	1.682440E+0	1.710450E+0	1.558210E+0	1.622490E+0	1.558750E+0	1.609430E+0	1.745300E+0
5.325120E+2	1.439690E+0	1.526090E+0	1.521760E+0	1.507930E+0	1.527770E+0	1.622440E+0	1.667390E+0	1.499830E+0	1.563110E+0	1.689060E+0	1.840520E+0	1.552530E+0	1.649430E+0	1.827870E+0	1.790270E+0	1.737260E+0	1.554990E+0	1.640260E+0	1.781900E+0	1.583000E+0	1.782980E+0	1.781180E+0	1.923830E+0	1.769290E+0	1.614740E+0	1.684200E+0	1.831360E+0	1.544410E+0	1.715540E+0	1.762780E+0	1.794700E+0	1.777000E+0	1.588230E+0	1.668080E+0	1.620150E+0	1.547750E+0	1.805910E+0	1.844630E+0	1.829850E+0	1.754410E+0	1.584010E+0	1.714760E+0	1.682450E+0	1.602040E+0	1.634370E+0	1.752240E+0	1.675610E+0	1.743060E+0	1.549450E+0	1.569830E+0	1.678960E+0	1.653430E+0	1.659490E+0	1.751030E+0	1.813280E+0	1.742250E+0	1.647190E+0	1.592550E+0	1.725990E+0	1.452370E+0	1.763930E+0	1.629420E+0	1.692990E+0	1.625970E+0	1.517190E+0	1.582590E+0	1.670530E+0	1.631410E+0	1.646970E+0	1.684370E+0	1.817110E+0	1.750720E+0	1.557500E+0	1.604850E+0	1.636990E+0	1.598850E+0	1.590670E+0	1.671430E+0	1.725710E+0	1.666780E+0	1.475030E+0	1.602560E+0	1.612840E+0	1.685100E+0	1.597420E+0	1.707790E+0	1.722210E+0	1.834300E+0	1.599010E+0	1.687580E+0	1.680700E+0	1.551770E+0	1.587490E+0	1.686870E+0	1.649290E+0	1.695170E+0	1.643060E+0	1.673040E+0	1.688940E+0	1.417850E+0	1.808390E+0	1.801780E+0	1.834740E+0	1.498620E+0	1.598590E+0	1.600710E+0	1.714000E+0	1.449030E+0	1.671720E+0	1.688440E+0	1.702950E+0	1.601080E+0	1.607960E+0	1.573540E+0	1.684580E+0	1.460930E+0	1.800030E+0	1.737290E+0	1.893550E+0	1.588780E+0	1.636310E+0	1.654780E+0	1.701170E+0	1.470330E+0	1.738390E+0	1.685970E+0	1.688010E+0	1.592250E+0	1.626610E+0	1.652250E+0	1.646440E+0	1.506710E+0	1.739730E+0	1.796880E+0	1.820520E+0	1.591840E+0	1.567660E+0	1.773000E+0	1.763910E+0	1.523990E+0	1.703250E+0	1.724590E+0	1.806110E+0	1.715730E+0	1.569040E+0	1.563690E+0	1.654640E+0	1.566330E+0	1.713320E+0	1.756900E+0	1.803600E+0	1.677670E+0	1.510240E+0	1.681140E+0	1.744830E+0	1.543140E+0	1.575810E+0	1.623490E+0	1.691890E+0	1.705320E+0	1.554390E+0	1.618260E+0	1.590630E+0	1.603840E+0	1.740470E+0
5.330080E+2	1.436170E+0	1.520900E+0	1.517090E+0	1.503840E+0	1.523500E+0	1.617890E+0	1.661800E+0	1.495110E+0	1.558030E+0	1.684010E+0	1.835480E+0	1.546250E+0	1.643370E+0	1.822440E+0	1.783890E+0	1.730880E+0	1.550680E+0	1.633340E+0	1.775490E+0	1.578370E+0	1.775470E+0	1.775840E+0	1.918100E+0	1.763850E+0	1.608330E+0	1.678940E+0	1.827050E+0	1.537300E+0	1.710480E+0	1.755980E+0	1.791580E+0	1.770970E+0	1.582500E+0	1.661080E+0	1.616340E+0	1.543460E+0	1.801180E+0	1.839970E+0	1.825310E+0	1.749120E+0	1.580220E+0	1.710700E+0	1.679310E+0	1.596750E+0	1.630200E+0	1.748160E+0	1.671670E+0	1.736980E+0	1.545770E+0	1.566140E+0	1.675100E+0	1.647720E+0	1.655490E+0	1.746740E+0	1.808650E+0	1.737460E+0	1.643380E+0	1.589140E+0	1.722060E+0	1.448330E+0	1.759450E+0	1.626070E+0	1.690980E+0	1.622020E+0	1.514650E+0	1.579170E+0	1.668260E+0	1.626880E+0	1.643070E+0	1.680190E+0	1.812330E+0	1.746220E+0	1.553760E+0	1.602640E+0	1.633230E+0	1.594670E+0	1.586710E+0	1.667250E+0	1.721240E+0	1.662430E+0	1.471490E+0	1.600500E+0	1.608780E+0	1.680800E+0	1.593470E+0	1.703420E+0	1.717740E+0	1.829390E+0	1.594990E+0	1.683350E+0	1.676430E+0	1.547970E+0	1.583530E+0	1.682530E+0	1.645100E+0	1.690770E+0	1.638880E+0	1.668700E+0	1.684490E+0	1.414510E+0	1.803550E+0	1.796810E+0	1.829670E+0	1.494930E+0	1.594460E+0	1.596580E+0	1.709470E+0	1.445580E+0	1.667430E+0	1.683920E+0	1.698410E+0	1.596960E+0	1.603670E+0	1.569470E+0	1.680050E+0	1.457290E+0	1.794980E+0	1.732530E+0	1.888060E+0	1.584630E+0	1.632300E+0	1.651910E+0	1.696430E+0	1.466760E+0	1.733680E+0	1.681480E+0	1.683440E+0	1.588200E+0	1.622280E+0	1.647890E+0	1.642040E+0	1.502830E+0	1.734870E+0	1.791690E+0	1.815230E+0	1.587650E+0	1.563540E+0	1.768000E+0	1.758910E+0	1.520020E+0	1.698690E+0	1.719860E+0	1.800980E+0	1.711150E+0	1.565020E+0	1.559690E+0	1.650170E+0	1.562300E+0	1.708710E+0	1.752010E+0	1.798400E+0	1.673120E+0	1.506340E+0	1.676610E+0	1.739920E+0	1.539170E+0	1.571740E+0	1.619220E+0	1.687310E+0	1.700800E+0	1.550430E+0	1.614040E+0	1.586480E+0	1.599580E+0	1.735690E+0
5.332090E+2	1.433520E+0	1.518050E+0	1.514700E+0	1.522540E+0	1.519630E+0	1.614350E+0	1.659250E+0	1.559750E+0	1.552270E+0	1.679830E+0	1.830410E+0	1.627040E+0	1.639000E+0	1.817950E+0	1.779810E+0	1.769330E+0	1.545980E+0	1.631860E+0	1.772090E+0	1.578330E+0	1.773880E+0	1.771830E+0	1.913140E+0	1.765780E+0	1.605790E+0	1.674940E+0	1.821090E+0	1.539910E+0	1.706760E+0	1.753190E+0	1.784180E+0	1.770600E+0	1.580740E+0	1.659210E+0	1.611950E+0	1.539880E+0	1.796020E+0	1.834370E+0	1.819820E+0	1.742820E+0	1.575820E+0	1.705710E+0	1.673990E+0	1.592320E+0	1.625880E+0	1.742990E+0	1.667120E+0	1.728620E+0	1.541630E+0	1.561930E+0	1.668790E+0	1.639480E+0	1.650820E+0	1.741580E+0	1.803430E+0	1.731810E+0	1.638820E+0	1.584190E+0	1.715650E+0	1.443720E+0	1.754080E+0	1.618820E+0	1.683740E+0	1.614330E+0	1.509740E+0	1.574150E+0	1.660620E+0	1.621720E+0	1.638380E+0	1.675380E+0	1.807080E+0	1.740780E+0	1.549530E+0	1.594780E+0	1.628380E+0	1.585400E+0	1.582110E+0	1.662630E+0	1.716370E+0	1.656610E+0	1.467730E+0	1.592950E+0	1.604440E+0	1.675850E+0	1.589150E+0	1.698760E+0	1.712990E+0	1.823350E+0	1.590730E+0	1.678750E+0	1.671850E+0	1.542400E+0	1.579400E+0	1.678090E+0	1.640730E+0	1.684740E+0	1.634710E+0	1.664330E+0	1.680050E+0	1.410150E+0	1.798650E+0	1.791910E+0	1.824630E+0	1.491340E+0	1.590350E+0	1.592470E+0	1.704860E+0	1.442190E+0	1.663080E+0	1.679650E+0	1.694040E+0	1.593140E+0	1.599800E+0	1.565710E+0	1.675810E+0	1.453950E+0	1.790260E+0	1.728070E+0	1.882910E+0	1.580950E+0	1.628330E+0	1.645860E+0	1.692190E+0	1.463430E+0	1.729240E+0	1.677370E+0	1.679380E+0	1.584430E+0	1.618430E+0	1.643920E+0	1.638070E+0	1.499510E+0	1.730480E+0	1.787170E+0	1.810560E+0	1.584070E+0	1.559960E+0	1.763610E+0	1.754540E+0	1.516790E+0	1.694710E+0	1.715590E+0	1.796380E+0	1.707120E+0	1.561190E+0	1.556120E+0	1.646290E+0	1.558830E+0	1.703580E+0	1.747810E+0	1.793940E+0	1.669420E+0	1.501900E+0	1.672850E+0	1.735770E+0	1.535930E+0	1.567730E+0	1.615720E+0	1.683490E+0	1.696940E+0	1.547030E+0	1.610460E+0	1.583020E+0	1.596120E+0	1.731650E+0
