Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	1.965334E-2	1.202196E+8	3.085236E-2	2.144249E+9	4.943281E-2	1.342941E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-1.384087E-2	1.858044E-2	-2.977947E-2	-3.242131E-2	-9.348331E-3	-2.060620E+9	-2.009955E+9	-1.407449E+7	-5.066590E+7	-2.293225E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-2.294810E-2	9.969309E+7	-5.918664E-3	1.840687E+9	-6.843441E-3	1.078551E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	-9.493588E-4	-9.247770E-4	-1.610466E-2	-2.458177E-5	-8.373352E-3	-1.623209E+9	-1.732832E+9	-8.162014E+6	1.096224E+8	-1.913031E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-1.382696E-2	1.040879E+8	-4.872937E-2	1.487264E+9	-4.597924E-2	8.946883E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	3.141997E-2	2.750122E-3	3.215228E-2	2.866985E-2	2.915059E-2	-1.426966E+9	-1.397796E+9	1.461906E+7	-2.917058E+7	-1.663445E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-4.012874E-2	9.141500E+7	-2.727149E-2	1.664409E+9	-6.523562E-2	8.042205E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	-8.771650E-3	-3.796414E-2	2.510688E-2	2.919249E-2	-1.133632E-2	-1.554261E+9	-1.583987E+9	1.099295E+7	2.972664E+7	-1.789143E+10
5.310100E+2	1.400167E-2	2.019984E+9	1.037738E-2	1.157502E+8	8.110486E-3	1.956504E+9	2.457518E-3	1.122248E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-3.624290E-3	-5.652968E-3	7.919863E-3	2.028678E-3	1.044853E-3	-1.904234E+9	-1.844279E+9	3.525427E+6	-5.995485E+7	-2.121137E+10
5.315030E+2	4.712036E-2	2.293286E+9	6.507532E-2	1.421051E+8	3.899706E-2	2.211487E+9	7.095733E-2	1.444064E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	1.795496E-2	3.196027E-2	-5.882016E-3	-1.400532E-2	2.171015E-2	-2.151180E+9	-2.067080E+9	-2.301351E+6	-8.409995E+7	-2.417032E+10
5.320070E+2	1.083056E-2	1.993816E+9	1.111947E-2	1.161077E+8	1.468330E-2	2.010766E+9	-1.026086E-2	1.062496E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	2.889118E-4	-2.494416E-2	2.138033E-2	2.523308E-2	-3.060094E-3	-1.877708E+9	-1.904516E+9	9.858168E+6	2.680813E+7	-2.163619E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-2.932171E-2	9.662212E+7	-1.072370E-2	1.801019E+9	5.471510E-3	1.136408E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-2.247767E-2	1.619521E-2	-3.479322E-2	-3.867288E-2	-1.978750E-2	-1.751340E+9	-1.687378E+9	-1.701864E+7	-6.396135E+7	-1.957553E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-2.956818E-2	9.650336E+7	-3.249537E-2	1.621284E+9	-4.967961E-2	8.773038E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	1.449670E-3	-1.718424E-2	2.011143E-2	1.863391E-2	2.715190E-3	-1.551972E+9	-1.533553E+9	8.772983E+6	-1.841835E+7	-1.758012E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-1.384330E-2	1.040800E+8	-6.786463E-3	1.833523E+9	-7.882896E-3	1.073668E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	-5.115176E-4	-1.096434E-3	-5.960406E-3	5.849161E-4	-1.271209E-3	-1.690344E+9	-1.726156E+9	-3.286740E+6	3.581229E+7	-1.930159E+10
