Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	1.382772E-2	1.218076E+8	3.085236E-2	2.144249E+9	6.733136E-2	1.496492E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-1.966649E-2	3.647899E-2	-5.350364E-2	-5.614548E-2	-1.517395E-2	-2.059033E+9	-1.994599E+9	-2.784167E+7	-6.443308E+7	-2.293066E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-3.033699E-3	1.136058E+8	-5.918664E-3	1.840687E+9	-4.322377E-2	9.745886E+7	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	1.896504E-2	-3.730510E-2	4.019007E-2	5.627014E-2	1.154105E-2	-1.609297E+9	-1.743228E+9	1.614698E+7	1.339313E+8	-1.911640E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-5.343631E-2	8.908903E+7	-4.872937E-2	1.487264E+9	-5.605203E-2	9.140295E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-8.189374E-3	-7.322661E-3	2.615721E-3	-8.667129E-4	-1.045876E-2	-1.441965E+9	-1.395862E+9	-2.313923E+6	-4.610356E+7	-1.664945E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-1.232515E-3	1.144820E+8	-2.727149E-2	1.664409E+9	-2.777681E-2	1.047510E+8	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	3.012458E-2	-5.053233E-4	2.654430E-2	3.062990E-2	2.755991E-2	-1.531194E+9	-1.559658E+9	9.730978E+6	2.846467E+7	-1.786836E+10
5.310100E+2	1.400167E-2	2.019984E+9	4.782276E-3	1.174077E+8	8.110486E-3	1.956504E+9	2.981434E-2	1.319384E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-9.219395E-3	2.170385E-2	-2.503206E-2	-3.092324E-2	-4.550252E-3	-1.902576E+9	-1.824566E+9	-1.453068E+7	-7.801096E+7	-2.120971E+10
5.315030E+2	4.712036E-2	2.293286E+9	4.462322E-2	1.367871E+8	3.899706E-2	2.211487E+9	3.394670E-2	1.338891E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-2.497145E-3	-5.050363E-3	1.067652E-2	2.553218E-3	1.258054E-3	-2.156498E+9	-2.077598E+9	2.897939E+6	-7.890066E+7	-2.417563E+10
5.320070E+2	1.083056E-2	1.993816E+9	1.295377E-2	1.213825E+8	1.468330E-2	2.010766E+9	2.579480E-3	1.190814E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	2.123212E-3	-1.210382E-2	1.037429E-2	1.422704E-2	-1.225793E-3	-1.872433E+9	-1.891684E+9	2.301002E+6	1.925096E+7	-2.163091E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-1.848446E-2	1.060903E+8	-1.072370E-2	1.801019E+9	-6.619265E-3	1.147389E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-1.164043E-2	4.104432E-3	-1.186520E-2	-1.574486E-2	-8.950251E-3	-1.741871E+9	-1.686280E+9	-8.648665E+6	-5.559137E+7	-1.956606E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-3.888744E-2	9.616588E+7	-3.249537E-2	1.621284E+9	-3.010509E-2	1.036519E+8	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	-7.869587E-3	2.390282E-3	-8.782355E-3	-1.025987E-2	-6.604068E-3	-1.552309E+9	-1.517632E+9	-7.485988E+6	-3.467732E+7	-1.758046E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-3.625303E-3	1.133181E+8	-6.786463E-3	1.833523E+9	-1.328470E-2	1.115924E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	9.706482E-3	-6.498234E-3	9.659394E-3	1.620472E-2	8.946790E-3	-1.681106E+9	-1.721930E+9	1.725707E+6	4.082474E+7	-1.929235E+10
