Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	2.637852E-2	1.307779E+8	3.085236E-2	2.144249E+9	4.094976E-2	1.400311E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-7.115690E-3	1.009739E-2	-1.457124E-2	-1.721309E-2	-2.623152E-3	-2.050062E+9	-2.004218E+9	-9.253268E+6	-4.584468E+7	-2.292169E+10
5.294960E+2	-2.199874E-2	1.722902E+9	3.495516E-3	1.196537E+8	-5.918664E-3	1.840687E+9	-2.615778E-2	1.073816E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	2.549425E-2	-2.023911E-2	2.965329E-2	4.573337E-2	1.807026E-2	-1.603249E+9	-1.733305E+9	1.227212E+7	1.300565E+8	-1.911035E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-3.810477E-2	9.943044E+7	-4.872937E-2	1.487264E+9	-3.869246E-2	1.012831E+8	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	7.142166E-3	1.003691E-2	5.876904E-4	-2.894743E-3	4.872780E-3	-1.431624E+9	-1.385981E+9	-1.852695E+6	-4.564234E+7	-1.663911E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-5.811176E-2	8.970439E+7	-2.727149E-2	1.664409E+9	-2.486324E-2	1.080114E+8	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	-2.675466E-2	2.408243E-3	-3.324851E-2	-2.916291E-2	-2.931933E-2	-1.555971E+9	-1.556398E+9	-1.830702E+7	4.266738E+5	-1.789314E+10
5.310100E+2	1.400167E-2	2.019984E+9	4.215952E-2	1.384495E+8	8.110486E-3	1.956504E+9	3.786279E-4	1.202922E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	2.815785E-2	-7.731858E-3	4.178089E-2	3.588971E-2	3.282699E-2	-1.881535E+9	-1.836212E+9	1.815730E+7	-4.532298E+7	-2.118867E+10
5.315030E+2	4.712036E-2	2.293286E+9	2.285696E-2	1.290659E+8	3.899706E-2	2.211487E+9	5.939936E-2	1.490074E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-2.426340E-2	2.040230E-2	-3.654239E-2	-4.466570E-2	-2.050820E-2	-2.164220E+9	-2.062480E+9	-1.994142E+7	-1.017400E+8	-2.418335E+10
5.320070E+2	1.083056E-2	1.993816E+9	-2.508437E-3	1.167350E+8	1.468330E-2	2.010766E+9	2.249316E-2	1.310515E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	-1.333900E-2	7.809854E-3	-2.500160E-2	-2.114885E-2	-1.668800E-2	-1.877081E+9	-1.879714E+9	-1.431655E+7	2.633415E+6	-2.163556E+10
5.325120E+2	-6.844038E-3	1.847962E+9	3.834445E-3	1.198185E+8	-1.072370E-2	1.801019E+9	-3.350742E-2	1.038058E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	1.067848E-2	-2.278373E-2	3.734187E-2	3.346221E-2	1.336866E-2	-1.728143E+9	-1.697213E+9	1.601267E+7	-3.093003E+7	-1.955233E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-2.717908E-2	1.047418E+8	-3.249537E-2	1.621284E+9	-4.857987E-2	9.647265E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	3.838770E-3	-1.608450E-2	2.140078E-2	1.992327E-2	5.104290E-3	-1.543733E+9	-1.524811E+9	8.269119E+6	-1.892222E+7	-1.757188E+10
5.332090E+2	-1.333178E-2	1.794424E+9	4.472767E-3	1.201288E+8	-6.786463E-3	1.833523E+9	-7.885715E-3	1.162714E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	1.780455E-2	-1.099253E-3	1.235848E-2	1.890380E-2	1.704486E-2	-1.674295E+9	-1.717251E+9	3.857356E+6	4.295639E+7	-1.928554E+10
