Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	3.516523E-2	1.309468E+8	3.085236E-2	2.144249E+9	2.852138E-2	1.309468E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	1.671021E-3	-2.330984E-3	6.643851E-3	4.002005E-3	6.163559E-3	-2.049893E+9	-2.013302E+9	3.401217E+0	-3.659141E+7	-2.292153E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-1.933216E-3	1.132643E+8	-5.918664E-3	1.840687E+9	-1.652152E-2	1.093198E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	2.006552E-2	-1.060285E-2	1.458830E-2	3.066838E-2	1.264153E-2	-1.609638E+9	-1.731367E+9	3.944554E+6	1.217289E+8	-1.911674E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-5.100338E-2	8.987568E+7	-4.872937E-2	1.487264E+9	-5.466339E-2	9.100622E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-5.756451E-3	-5.934027E-3	3.660009E-3	1.775752E-4	-8.025838E-3	-1.441178E+9	-1.396258E+9	-1.130547E+6	-4.492019E+7	-1.664867E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-4.596918E-2	9.227516E+7	-2.727149E-2	1.664409E+9	-2.173715E-2	1.068155E+8	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	-1.461209E-2	5.534336E-3	-2.423203E-2	-2.014643E-2	-1.717676E-2	-1.553400E+9	-1.557594E+9	-1.454038E+7	4.193315E+6	-1.789057E+10
5.310100E+2	1.400167E-2	2.019984E+9	2.379391E-2	1.255269E+8	8.110486E-3	1.956504E+9	7.769081E-3	1.209828E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	9.792242E-3	-3.414053E-4	1.602483E-2	1.013365E-2	1.446138E-2	-1.894457E+9	-1.835521E+9	4.544089E+6	-5.893619E+7	-2.120159E+10
5.315030E+2	4.712036E-2	2.293286E+9	5.182151E-3	1.166558E+8	3.899706E-2	2.211487E+9	2.942223E-2	1.313794E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-4.193821E-2	-9.574828E-3	-2.424008E-2	-3.236338E-2	-3.818301E-2	-2.176630E+9	-2.080108E+9	-1.472359E+7	-9.652219E+7	-2.419576E+10
5.320070E+2	1.083056E-2	1.993816E+9	4.791703E-2	1.370248E+8	1.468330E-2	2.010766E+9	2.551203E-2	1.295019E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	3.708647E-2	1.082873E-2	2.240500E-2	2.625774E-2	3.373747E-2	-1.856791E+9	-1.881264E+9	7.522905E+6	2.447287E+7	-2.161527E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-1.315254E-2	1.079168E+8	-1.072370E-2	1.801019E+9	1.697337E-3	1.180675E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-6.308504E-3	1.242103E-2	-1.484988E-2	-1.872954E-2	-3.618329E-3	-1.740045E+9	-1.682951E+9	-1.015066E+7	-5.709337E+7	-1.956423E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-3.917182E-2	9.551504E+7	-3.249537E-2	1.621284E+9	-4.305008E-2	9.658228E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	-8.153969E-3	-1.055472E-2	3.878263E-3	2.400748E-3	-6.888450E-3	-1.552960E+9	-1.524701E+9	-1.067237E+6	-2.825857E+7	-1.758111E+10
5.332090E+2	-1.333178E-2	1.794424E+9	1.981477E-3	1.151302E+8	-6.786463E-3	1.833523E+9	-1.219072E-2	1.113992E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	1.531326E-2	-5.404259E-3	1.417220E-2	2.071752E-2	1.455357E-2	-1.679293E+9	-1.722123E+9	3.731038E+6	4.283007E+7	-1.929054E+10
5.334110E+2	6.232335E-2	2.418743E+9	3.564373E-2	1.311749E+8	5.116738E-2	2.311959E+9	2.453620E-2	1.290334E+8	5.185442E-2	2.261876E+10	4.960951E-2	2.254634E+10	5.178936E-2	2.493072E+10	5.080557E-2	2.496508E+10	-2.667962E-2	-2.663118E-2	1.110754E-2	-4.843519E-5	-1.516184E-2	-2.287568E+9	-2.182925E+9	2.141535E+6	-1.046432E+8	-2.483391E+10
5.336080E+2	6.567157E-2	2.446373E+9	6.117122E-2	1.433423E+8	7.130005E-2	2.478163E+9	1.057708E-1	1.680377E+8	6.653105E-2	2.377711E+10	6.837366E-2	2.403746E+10	6.698265E-2	2.625528E+10	6.811946E-2	2.648384E+10	-4.500344E-3	3.447077E-2	-4.459960E-2	-3.897111E-2	-6.948233E-3	-2.303031E+9	-2.310125E+9	-2.469538E+7	7.094373E+6	-2.634049E+10
5.338100E+2	1.692323E-2	2.044093E+9	1.828319E-2	1.229002E+8	2.880416E-2	2.127340E+9	4.976636E-2	1.411475E+8	2.658266E-2	2.062419E+10	2.470837E-2	2.056753E+10	2.679303E-2	2.275153E+10	2.397598E-2	2.261162E+10	1.359964E-3	2.096220E-2	-3.148317E-2	-1.960224E-2	-5.692785E-3	-1.921193E+9	-1.986192E+9	-1.824724E+7	6.499917E+7	-2.248872E+10
5.340070E+2	2.070820E-2	2.075328E+9	2.032027E-2	1.238712E+8	1.734918E-2	2.032774E+9	4.282199E-2	1.378132E+8	2.504957E-2	2.050319E+10	1.790462E-2	2.002686E+10	2.432039E-2	2.253596E+10	1.816837E-2	2.210219E+10	-3.879301E-4	2.547281E-2	-2.250173E-2	-2.586074E-2	2.151897E-3	-1.951456E+9	-1.894960E+9	-1.394201E+7	-5.649601E+7	-2.197832E+10
5.342090E+2	5.926048E-2	2.393468E+9	8.833121E-2	1.562877E+8	6.855756E-2	2.455523E+9	3.624656E-2	1.346560E+8	6.155230E-2	2.338417E+10	5.873347E-2	2.327139E+10	6.221566E-2	2.583969E+10	5.878305E-2	2.566486E+10	2.907074E-2	-3.231099E-2	5.208465E-2	6.138173E-2	2.954817E-2	-2.237180E+9	-2.320866E+9	2.163170E+7	8.368633E+7	-2.550857E+10
5.344170E+2	2.213166E-1	3.730784E+9	2.425792E-1	2.298081E+8	2.258160E-1	3.753764E+9	2.468375E-1	2.357699E+8	2.376056E-1	3.727916E+10	2.232270E-1	3.634313E+10	2.364892E-1	4.103292E+10	2.230473E-1	4.007392E+10	2.126259E-2	2.102148E-2	-4.258268E-3	2.411177E-4	1.953197E-2	-3.500976E+9	-3.517994E+9	-5.961808E+6	1.701825E+7	-3.984411E+10
5.346150E+2	4.130020E-1	5.312606E+9	4.344874E-1	3.212787E+8	4.072045E-1	5.251211E+9	4.136813E-1	3.158789E+8	4.489803E-1	5.396190E+10	4.139930E-1	5.150266E+10	4.450244E-1	5.921311E+10	4.138998E-1	5.681527E+10	2.148540E-2	6.476797E-3	2.080609E-2	1.500860E-2	2.058767E-2	-4.991328E+9	-4.935332E+9	5.399815E+6	-5.599564E+7	-5.649399E+10
5.348280E+2	5.762216E-1	6.659524E+9	6.336173E-1	4.161914E+8	5.809405E-1	6.685482E+9	5.591511E-1	3.857252E+8	6.205509E-1	6.750310E+10	5.907057E-1	6.554542E+10	6.168001E-1	7.418858E+10	5.893431E-1	7.220494E+10	5.739569E-2	-2.178946E-2	7.446625E-2	7.918515E-2	4.427425E-2	-6.243332E+9	-6.299757E+9	3.046620E+7	5.642488E+7	-7.178875E+10
5.350100E+2	9.107816E-1	9.420372E+9	1.014735E+0	5.978462E+8	9.055962E-1	9.365666E+9	9.181553E-1	5.580987E+8	9.359088E-1	9.239270E+10	9.122887E-1	9.110053E+10	9.330383E-1	1.017584E+11	9.121469E-1	1.005209E+11	1.039533E-1	1.255906E-2	9.657961E-2	9.139421E-2	1.025880E-1	-8.822526E+9	-8.807567E+9	3.974753E+7	-1.495889E+7	-9.992305E+10
5.352080E+2	1.395062E+0	1.341674E+10	1.421478E+0	7.917154E+8	1.425884E+0	1.366088E+10	1.437622E+0	8.075171E+8	1.415343E+0	1.302320E+11	1.401312E+0	1.299615E+11	1.416341E+0	1.438929E+11	1.400724E+0	1.433783E+11	2.641622E-2	1.173767E-2	-1.614324E-2	1.467856E-2	2.075486E-2	-1.262503E+10	-1.285337E+10	-1.580173E+7	2.283396E+8	-1.425865E+11
5.354110E+2	2.263904E+0	2.058658E+10	2.200483E+0	1.163018E+9	2.267943E+0	2.061247E+10	2.231651E+0	1.188765E+9	2.246149E+0	1.958033E+11	2.252976E+0	1.976404E+11	2.248212E+0	2.164158E+11	2.254004E+0	2.182270E+11	-6.342050E-2	-3.629206E-2	-3.116773E-2	-2.712844E-2	-5.352048E-2	-1.942356E+10	-1.942371E+10	-2.574697E+7	1.478455E+5	-2.170639E+11
5.356100E+2	2.650007E+0	2.377277E+10	2.502043E+0	1.306753E+9	2.639859E+0	2.368281E+10	2.507230E+0	1.321082E+9	2.571610E+0	2.214904E+11	2.603614E+0	2.255044E+11	2.578073E+0	2.451732E+11	2.607979E+0	2.492772E+11	-1.479639E-1	-1.326293E-1	-5.186670E-3	-1.533466E-2	-1.059357E-1	-2.246602E+10	-2.236173E+10	-1.432965E+7	-1.042885E+8	-2.479705E+11
5.358180E+2	2.284009E+0	2.075249E+10	2.237613E+0	1.180715E+9	2.307433E+0	2.093848E+10	2.222904E+0	1.184565E+9	2.227786E+0	1.943541E+11	2.254425E+0	1.977555E+11	2.235328E+0	2.152925E+11	2.257208E+0	2.185080E+11	-4.639678E-2	-8.452880E-2	1.470873E-2	3.813202E-2	-1.959510E-2	-1.957178E+10	-1.975391E+10	-3.849870E+6	1.821350E+8	-2.173273E+11
5.360120E+2	1.963972E+0	1.811149E+10	1.914695E+0	1.026801E+9	1.955755E+0	1.803522E+10	1.945955E+0	1.051590E+9	1.938389E+0	1.715134E+11	1.940847E+0	1.728365E+11	1.940033E+0	1.895486E+11	1.943022E+0	1.909480E+11	-4.927715E-2	-9.800597E-3	-3.125958E-2	-3.947656E-2	-2.832720E-2	-1.708469E+10	-1.698363E+10	-2.478904E+7	-1.010612E+8	-1.899212E+11
5.362000E+2	1.894725E+0	1.754005E+10	1.898401E+0	1.019034E+9	1.902181E+0	1.759294E+10	1.888549E+0	1.024027E+9	1.887930E+0	1.675309E+11	1.888259E+0	1.686576E+11	1.889279E+0	1.851239E+11	1.888867E+0	1.861976E+11	3.675806E-3	-1.363190E-2	9.851405E-3	1.730770E-2	9.533205E-3	-1.652101E+10	-1.656891E+10	-4.992743E+6	4.789773E+7	-1.851786E+11
5.364090E+2	2.069591E+0	1.898307E+10	2.081416E+0	1.106266E+9	2.088716E+0	1.913287E+10	2.118612E+0	1.134490E+9	2.081879E+0	1.828383E+11	2.074307E+0	1.834421E+11	2.082526E+0	2.019712E+11	2.073863E+0	2.024252E+11	1.182472E-2	2.989632E-2	-3.719688E-2	-1.807160E-2	7.552715E-3	-1.787681E+10	-1.799838E+10	-2.822435E+7	1.215737E+8	-2.013190E+11
5.366140E+2	1.750051E+0	1.634618E+10	1.729970E+0	9.387540E+8	1.739935E+0	1.625352E+10	1.766679E+0	9.655116E+8	1.749497E+0	1.566051E+11	1.739932E+0	1.568705E+11	1.748591E+0	1.728586E+11	1.740884E+0	1.732167E+11	-2.008138E-2	2.674382E-2	-3.670842E-2	-4.682520E-2	-1.091393E-2	-1.540742E+10	-1.528801E+10	-2.675759E+7	-1.194165E+8	-1.722780E+11
5.368230E+2	1.342849E+0	1.298587E+10	1.476739E+0	8.180548E+8	1.347953E+0	1.301753E+10	1.405998E+0	7.923332E+8	1.368919E+0	1.265680E+11	1.354814E+0	1.262665E+11	1.366933E+0	1.395855E+11	1.353688E+0	1.392524E+11	1.338904E-1	5.804511E-2	7.074125E-2	7.584526E-2	1.230512E-1	-1.216781E+10	-1.222519E+10	2.572154E+7	5.737900E+7	-1.384343E+11
5.370120E+2	1.044058E+0	1.052019E+10	1.094078E+0	6.356640E+8	1.053451E+0	1.058627E+10	1.035416E+0	6.144008E+8	1.064201E+0	1.025181E+11	1.051625E+0	1.021731E+11	1.063183E+0	1.131044E+11	1.050913E+0	1.126933E+11	5.001950E-2	-1.803451E-2	5.866141E-2	6.805401E-2	4.316480E-2	-9.884531E+9	-9.971874E+9	2.126316E+7	8.734292E+7	-1.120576E+11
5.372010E+2	1.188446E+0	1.171171E+10	1.266372E+0	7.177857E+8	1.179383E+0	1.162590E+10	1.115808E+0	6.530005E+8	1.208874E+0	1.139364E+11	1.170418E+0	1.116132E+11	1.206081E+0	1.255624E+11	1.172114E+0	1.233249E+11	7.792573E-2	-6.357485E-2	1.505633E-1	1.415006E-1	9.425741E-2	-1.099392E+10	-1.097290E+10	6.478517E+7	-2.101801E+7	-1.226071E+11
5.374060E+2	1.457735E+0	1.393393E+10	1.395434E+0	7.793019E+8	1.430573E+0	1.369959E+10	1.361739E+0	7.710823E+8	1.472996E+0	1.347823E+11	1.437280E+0	1.328198E+11	1.468979E+0	1.484819E+11	1.439205E+0	1.467538E+11	-6.230040E-2	-6.883414E-2	3.369589E-2	6.533739E-3	-4.377002E-2	-1.315463E+10	-1.292851E+10	8.219517E+6	-2.261176E+8	-1.459745E+11
5.376110E+2	1.528918E+0	1.452134E+10	1.486031E+0	8.224833E+8	1.520319E+0	1.444049E+10	1.487050E+0	8.312497E+8	1.547710E+0	1.406791E+11	1.518612E+0	1.392829E+11	1.545116E+0	1.551196E+11	1.519581E+0	1.538043E+11	-4.288723E-2	-3.326945E-2	-1.019328E-3	-9.617774E-3	-3.355052E-2	-1.369886E+10	-1.360924E+10	-8.766412E+6	-8.961756E+7	-1.529818E+11
5.378110E+2	1.445293E+0	1.383126E+10	1.449694E+0	8.051639E+8	1.470220E+0	1.402690E+10	1.498419E+0	8.367085E+8	1.463594E+0	1.340402E+11	1.454338E+0	1.341754E+11	1.464222E+0	1.480671E+11	1.453487E+0	1.480066E+11	4.400451E-3	2.819877E-2	-4.872497E-2	-2.379832E-2	-3.793577E-3	-1.302610E+10	-1.319019E+10	-3.154456E+7	1.640948E+8	-1.472015E+11
5.380050E+2	1.495136E+0	1.424257E+10	1.481330E+0	8.202427E+8	1.485360E+0	1.415189E+10	1.467364E+0	8.217978E+8	1.482369E+0	1.355220E+11	1.484280E+0	1.365547E+11	1.482652E+0	1.496739E+11	1.485301E+0	1.507973E+11	-1.380596E-2	-1.799598E-2	1.396529E-2	4.190021E-3	-3.971668E-3	-1.342232E+10	-1.333009E+10	-1.555162E+6	-9.223259E+7	-1.499771E+11
5.382110E+2	1.750160E+0	1.634707E+10	1.667047E+0	9.087624E+8	1.723324E+0	1.611639E+10	1.663559E+0	9.159994E+8	1.710953E+0	1.535630E+11	1.722079E+0	1.554518E+11	1.712124E+0	1.696794E+11	1.724720E+0	1.717989E+11	-8.311299E-2	-5.976551E-2	3.487863E-3	-2.334748E-2	-5.767364E-2	-1.543831E+10	-1.520039E+10	-7.236989E+6	-2.379151E+8	-1.708901E+11
5.384110E+2	2.127059E+0	1.945731E+10	2.067869E+0	1.099809E+9	2.181816E+0	1.990145E+10	2.086188E+0	1.118922E+9	2.102044E+0	1.844299E+11	2.136835E+0	1.884111E+11	2.109598E+0	2.043313E+11	2.135915E+0	2.078684E+11	-5.918993E-2	-9.562751E-2	-1.831939E-2	3.643758E-2	-6.804628E-2	-1.835750E+10	-1.878253E+10	-1.911295E+7	4.250301E+8	-2.067686E+11
5.386170E+2	2.373441E+0	2.149050E+10	2.193212E+0	1.159552E+9	2.358488E+0	2.135996E+10	2.388892E+0	1.264263E+9	2.310514E+0	2.008833E+11	2.329656E+0	2.037339E+11	2.315057E+0	2.222433E+11	2.333775E+0	2.252244E+11	-1.802293E-1	3.040460E-2	-1.956807E-1	-2.106339E-1	-1.405636E-1	-2.033095E+10	-2.009570E+10	-1.047113E+8	-2.352484E+8	-2.240648E+11
5.388230E+2	1.869557E+0	1.733236E+10	1.824625E+0	9.838699E+8	1.892631E+0	1.751409E+10	1.824366E+0	9.932101E+8	1.848426E+0	1.644131E+11	1.864903E+0	1.668015E+11	1.852612E+0	1.819272E+11	1.865341E+0	1.841339E+11	-4.493259E-2	-6.826408E-2	2.583248E-4	2.333150E-2	-4.071594E-2	-1.634849E+10	-1.652088E+10	-9.340126E+6	1.723922E+8	-1.831500E+11
5.390130E+2	1.487628E+0	1.418061E+10	1.476257E+0	8.178246E+8	1.483676E+0	1.413798E+10	1.505979E+0	8.403384E+8	1.489015E+0	1.360466E+11	1.495281E+0	1.374289E+11	1.488510E+0	1.501846E+11	1.494561E+0	1.516096E+11	-1.137184E-2	2.230283E-2	-2.972245E-2	-3.367467E-2	-1.830441E-2	-1.336279E+10	-1.329765E+10	-2.251376E+7	-6.514388E+7	-1.507917E+11
5.392090E+2	1.207857E+0	1.187189E+10	1.162478E+0	6.682659E+8	1.187947E+0	1.169660E+10	1.184573E+0	6.860172E+8	1.189558E+0	1.124119E+11	1.196117E+0	1.136554E+11	1.189405E+0	1.241085E+11	1.197222E+0	1.255273E+11	-4.537968E-2	-3.374248E-3	-2.209500E-2	-4.200543E-2	-3.474433E-2	-1.120363E+10	-1.101058E+10	-1.775132E+7	-1.930434E+8	-1.248591E+11
5.394100E+2	1.174956E+0	1.160038E+10	1.214259E+0	6.929469E+8	1.183227E+0	1.165764E+10	1.184693E+0	6.860750E+8	1.185611E+0	1.121004E+11	1.183233E+0	1.126315E+11	1.185385E+0	1.237580E+11	1.182454E+0	1.242319E+11	3.930334E-2	1.465898E-3	2.956610E-2	3.783744E-2	3.180486E-2	-1.090744E+10	-1.097156E+10	6.871859E+6	6.412533E+7	-1.235390E+11
5.396160E+2	1.224242E+0	1.200711E+10	1.252210E+0	7.110355E+8	1.225703E+0	1.200830E+10	1.193578E+0	6.903413E+8	1.226045E+0	1.152917E+11	1.227972E+0	1.161868E+11	1.226013E+0	1.273000E+11	1.227621E+0	1.281939E+11	2.796731E-2	-3.212479E-2	5.863123E-2	6.009210E-2	2.458811E-2	-1.129607E+10	-1.131796E+10	2.069423E+7	2.188609E+7	-1.274829E+11
