Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	4.152125E-2	1.361390E+8	3.085236E-2	2.144249E+9	1.028490E-2	1.156628E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	8.027036E-3	-2.056746E-2	3.123634E-2	2.859450E-2	1.251957E-2	-2.044701E+9	-2.028586E+9	2.047615E+7	-1.611527E+7	-2.291633E+10
5.294960E+2	-2.199874E-2	1.722902E+9	8.337109E-3	1.199734E+8	-5.918664E-3	1.840687E+9	-2.138504E-2	1.001613E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	3.033585E-2	-1.546638E-2	2.972215E-2	4.580223E-2	2.291185E-2	-1.602929E+9	-1.740525E+9	1.981211E+7	1.375965E+8	-1.911003E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-3.963933E-2	9.660180E+7	-4.872937E-2	1.487264E+9	-5.234022E-2	8.500962E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	5.607599E-3	-3.610858E-3	1.270089E-2	9.218458E-3	3.338213E-3	-1.434452E+9	-1.402255E+9	1.159218E+7	-3.219746E+7	-1.664194E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-5.741533E-2	8.794227E+7	-2.727149E-2	1.664409E+9	4.984857E-3	1.130686E+8	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	-2.605824E-2	3.225634E-2	-6.240019E-2	-5.831458E-2	-2.862291E-2	-1.557733E+9	-1.551341E+9	-2.512634E+7	-6.392643E+6	-1.789490E+10
5.310100E+2	1.400167E-2	2.019984E+9	1.598363E-2	1.236984E+8	8.110486E-3	1.956504E+9	1.770184E-3	1.114951E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	1.981963E-3	-6.340302E-3	1.421345E-2	8.322265E-3	6.651105E-3	-1.896286E+9	-1.845009E+9	1.220327E+7	-5.127700E+7	-2.120342E+10
5.315030E+2	4.712036E-2	2.293286E+9	4.813014E-2	1.393585E+8	3.899706E-2	2.211487E+9	5.643604E-2	1.382525E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	1.009775E-3	1.743898E-2	-8.305903E-3	-1.642921E-2	4.764975E-3	-2.153927E+9	-2.073234E+9	1.105989E+6	-8.069261E+7	-2.417306E+10
5.320070E+2	1.083056E-2	1.993816E+9	1.662583E-2	1.240112E+8	1.468330E-2	2.010766E+9	2.958284E-2	1.251086E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	5.795274E-3	1.489953E-2	-1.295700E-2	-9.104259E-3	2.446268E-3	-1.869804E+9	-1.885657E+9	-1.097377E+6	1.585258E+7	-2.162828E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-3.354330E-2	9.957147E+7	-1.072370E-2	1.801019E+9	-2.933355E-2	9.627072E+7	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-2.669926E-2	-1.860986E-2	-4.209741E-3	-8.089400E-3	-2.400908E-2	-1.748390E+9	-1.704748E+9	3.300747E+6	-4.364196E+7	-1.957258E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-1.916019E-2	1.065782E+8	-3.249537E-2	1.621284E+9	-2.174383E-2	9.998568E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	1.185766E-2	1.075154E-2	2.583632E-3	1.106118E-3	1.312318E-2	-1.541897E+9	-1.521298E+9	6.592483E+6	-2.059885E+7	-1.757004E+10
5.332090E+2	-1.333178E-2	1.794424E+9	2.798359E-2	1.295441E+8	-6.786463E-3	1.833523E+9	9.487075E-3	1.152723E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	4.131538E-2	1.627354E-2	1.849652E-2	2.504184E-2	4.055569E-2	-1.664879E+9	-1.718250E+9	1.427183E+7	5.337086E+7	-1.927613E+10
