Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	2.466603E-2	1.219923E+8	3.085236E-2	2.144249E+9	5.336625E-2	1.363444E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-8.828178E-3	2.251389E-2	-2.870022E-2	-3.134207E-2	-4.335639E-3	-2.058848E+9	-2.007904E+9	-1.435212E+7	-5.094354E+7	-2.293048E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-5.240476E-3	1.076145E+8	-5.918664E-3	1.840687E+9	-9.773748E-3	1.064254E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	1.675826E-2	-3.855084E-3	4.533272E-3	2.061335E-2	9.334270E-3	-1.615288E+9	-1.734261E+9	1.189116E+6	1.189735E+8	-1.912239E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-7.140151E-2	7.580724E+7	-4.872937E-2	1.487264E+9	-3.718444E-2	9.343684E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-2.615458E-2	1.154493E-2	-3.421707E-2	-3.769950E-2	-2.842396E-2	-1.455247E+9	-1.393828E+9	-1.762960E+7	-6.141924E+7	-1.666274E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-2.045277E-2	1.003011E+8	-2.727149E-2	1.664409E+9	-4.204453E-2	9.113388E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	1.090432E-2	-1.477304E-2	2.159176E-2	2.567737E-2	8.339655E-3	-1.545374E+9	-1.573275E+9	9.167267E+6	2.790096E+7	-1.788254E+10
5.310100E+2	1.400167E-2	2.019984E+9	1.135694E-2	1.155938E+8	8.110486E-3	1.956504E+9	7.262842E-3	1.144982E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-2.644732E-3	-8.476447E-4	4.094097E-3	-1.797088E-3	2.024410E-3	-1.904390E+9	-1.842006E+9	1.095610E+6	-6.238467E+7	-2.121152E+10
5.315030E+2	4.712036E-2	2.293286E+9	5.627478E-2	1.371884E+8	3.899706E-2	2.211487E+9	2.400405E-2	1.224311E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	9.154417E-3	-1.499301E-2	3.227073E-2	2.414743E-2	1.290962E-2	-2.156097E+9	-2.089056E+9	1.475728E+7	-6.704131E+7	-2.417523E+10
5.320070E+2	1.083056E-2	1.993816E+9	6.110493E-3	1.130716E+8	1.468330E-2	2.010766E+9	2.137778E-2	1.211866E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	-4.720067E-3	6.694472E-3	-1.526728E-2	-1.141454E-2	-8.069073E-3	-1.880744E+9	-1.889579E+9	-8.115028E+6	8.834934E+6	-2.163922E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-1.313490E-3	1.095025E+8	-1.072370E-2	1.801019E+9	-1.700820E-2	1.029974E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	5.530549E-3	-6.284508E-3	1.569472E-2	1.181506E-2	8.220723E-3	-1.738459E+9	-1.698022E+9	6.505094E+6	-4.043761E+7	-1.956265E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-1.438030E-3	1.094426E+8	-3.249537E-2	1.621284E+9	-4.228153E-2	9.102157E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	2.957982E-2	-9.786164E-3	4.084350E-2	3.936599E-2	3.084534E-2	-1.539032E+9	-1.530262E+9	1.842102E+7	-8.770318E+6	-1.756718E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-6.356782E-3	1.070779E+8	-6.786463E-3	1.833523E+9	2.241783E-2	1.216794E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	6.975002E-3	2.920429E-2	-2.877461E-2	-2.222929E-2	6.215310E-3	-1.687346E+9	-1.711843E+9	-1.460158E+7	2.449746E+7	-1.929859E+10
5.334110E+2	6.232335E-2	2.418743E+9	6.342425E-2	1.406255E+8	5.116738E-2	2.311959E+9	4.177643E-2	1.308525E+8	5.185442E-2	2.261876E+10	4.960951E-2	2.254634E+10	5.178936E-2	2.493072E+10	5.080557E-2	2.496508E+10	1.100898E-3	-9.390947E-3	2.164782E-2	1.049185E-2	1.261867E-2	-2.278118E+9	-2.181106E+9	9.772966E+6	-9.701176E+7	-2.482446E+10
5.336080E+2	6.567157E-2	2.446373E+9	4.597871E-2	1.322385E+8	7.130005E-2	2.478163E+9	7.570889E-2	1.469315E+8	6.653105E-2	2.377711E+10	6.837366E-2	2.403746E+10	6.698265E-2	2.625528E+10	6.811946E-2	2.648384E+10	-1.969285E-2	4.408839E-3	-2.973018E-2	-2.410169E-2	-2.214074E-2	-2.314135E+9	-2.331232E+9	-1.469301E+7	1.709674E+7	-2.635160E+10
5.338100E+2	1.692323E-2	2.044093E+9	1.398012E-2	1.168550E+8	2.880416E-2	2.127340E+9	3.173545E-2	1.260946E+8	2.658266E-2	2.062419E+10	2.470837E-2	2.056753E+10	2.679303E-2	2.275153E+10	2.397598E-2	2.261162E+10	-2.943109E-3	2.931293E-3	-1.775533E-2	-5.874402E-3	-9.995858E-3	-1.927238E+9	-2.001245E+9	-9.239657E+6	7.400675E+7	-2.249477E+10
5.340070E+2	2.070820E-2	2.075328E+9	2.271726E-2	1.210554E+8	1.734918E-2	2.032774E+9	1.880961E-2	1.199697E+8	2.504957E-2	2.050319E+10	1.790462E-2	2.002686E+10	2.432039E-2	2.253596E+10	1.816837E-2	2.210219E+10	2.009061E-3	1.460430E-3	3.907646E-3	5.486309E-4	4.548888E-3	-1.954272E+9	-1.912804E+9	1.085699E+6	-4.146830E+7	-2.198113E+10
5.342090E+2	5.926048E-2	2.393468E+9	4.877933E-2	1.335849E+8	6.855756E-2	2.455523E+9	5.563053E-2	1.374173E+8	6.155230E-2	2.338417E+10	5.873347E-2	2.327139E+10	6.221566E-2	2.583969E+10	5.878305E-2	2.566486E+10	-1.048115E-2	-1.292703E-2	-6.851194E-3	2.445883E-3	-1.000372E-2	-2.259883E+9	-2.318105E+9	-3.832443E+6	5.822219E+7	-2.553127E+10
5.344170E+2	2.213166E-1	3.730784E+9	2.672517E-1	2.386167E+8	2.258160E-1	3.753764E+9	2.645690E-1	2.364231E+8	2.376056E-1	3.727916E+10	2.232270E-1	3.634313E+10	2.364892E-1	4.103292E+10	2.230473E-1	4.007392E+10	4.593504E-2	3.875303E-2	2.682620E-3	7.182006E-3	4.420441E-2	-3.492167E+9	-3.517341E+9	2.193631E+6	2.517369E+7	-3.983530E+10
5.346150E+2	4.130020E-1	5.312606E+9	4.651392E-1	3.337523E+8	4.072045E-1	5.251211E+9	3.546939E-1	2.791289E+8	4.489803E-1	5.396190E+10	4.139930E-1	5.150266E+10	4.450244E-1	5.921311E+10	4.138998E-1	5.681527E+10	5.213721E-2	-5.251065E-2	1.104454E-1	1.046479E-1	5.123948E-2	-4.978854E+9	-4.972082E+9	5.462347E+7	-6.771984E+6	-5.648151E+10
5.348280E+2	5.762216E-1	6.659524E+9	5.291097E-1	3.645065E+8	5.809405E-1	6.685482E+9	5.986852E-1	3.947445E+8	6.205509E-1	6.750310E+10	5.907057E-1	6.554542E+10	6.168001E-1	7.418858E+10	5.893431E-1	7.220494E+10	-4.711198E-2	1.774470E-2	-6.957558E-2	-6.485668E-2	-6.023343E-2	-6.295017E+9	-6.290738E+9	-3.023798E+7	-4.279310E+6	-7.184043E+10
