Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	4.074134E-2	1.289583E+8	3.085236E-2	2.144249E+9	1.320542E-2	1.158842E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	7.247135E-3	-1.764695E-2	2.753593E-2	2.489408E-2	1.173967E-2	-2.051882E+9	-2.028364E+9	1.307415E+7	-2.351726E+7	-2.292351E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-2.014772E-2	1.004328E+8	-5.918664E-3	1.840687E+9	-1.330879E-2	1.033867E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	1.851016E-3	-7.390128E-3	-6.838931E-3	9.241144E-3	-5.572977E-3	-1.622470E+9	-1.737300E+9	-2.953888E+6	1.148305E+8	-1.912957E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-5.871062E-2	8.236679E+7	-4.872937E-2	1.487264E+9	-4.030382E-2	9.066266E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-1.346369E-2	8.425546E-3	-1.840680E-2	-2.188923E-2	-1.573307E-2	-1.448687E+9	-1.396602E+9	-8.295871E+6	-5.208551E+7	-1.665618E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-1.426293E-2	1.031898E+8	-2.727149E-2	1.664409E+9	-2.119010E-2	9.967189E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	1.709416E-2	6.081389E-3	6.927170E-3	1.101278E-2	1.452950E-2	-1.542486E+9	-1.564737E+9	3.517877E+6	2.225157E+7	-1.787965E+10
5.310100E+2	1.400167E-2	2.019984E+9	6.030813E-2	1.381250E+8	8.110486E-3	1.956504E+9	7.340360E-3	1.131197E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	4.630646E-2	-7.701263E-4	5.296777E-2	4.707658E-2	5.097560E-2	-1.881859E+9	-1.843384E+9	2.500533E+7	-3.847494E+7	-2.118899E+10
5.315030E+2	4.712036E-2	2.293286E+9	4.203617E-2	1.295649E+8	3.899706E-2	2.211487E+9	4.223065E-2	1.295652E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-5.084191E-3	3.233593E-3	-1.944830E-4	-8.317785E-3	-1.328992E-3	-2.163721E+9	-2.081922E+9	-2.455120E+2	-8.179884E+7	-2.418286E+10
5.320070E+2	1.083056E-2	1.993816E+9	-1.504717E-2	1.028224E+8	1.468330E-2	2.010766E+9	1.922774E-2	1.187228E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	-2.587773E-2	4.544438E-3	-3.427491E-2	-3.042216E-2	-2.922673E-2	-1.890993E+9	-1.892043E+9	-1.590041E+7	1.049552E+6	-2.164947E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-3.491720E-2	9.351359E+7	-1.072370E-2	1.801019E+9	-7.201465E-3	1.062654E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-2.807317E-2	3.522232E-3	-2.771574E-2	-3.159540E-2	-2.538299E-2	-1.754448E+9	-1.694754E+9	-1.275181E+7	-5.969452E+7	-1.957864E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-5.684714E-3	1.072085E+8	-3.249537E-2	1.621284E+9	-4.573640E-2	8.810203E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	2.533314E-2	-1.324103E-2	4.005168E-2	3.857417E-2	2.659866E-2	-1.541266E+9	-1.533182E+9	1.910648E+7	-8.084855E+6	-1.756941E+10
5.332090E+2	-1.333178E-2	1.794424E+9	1.109310E-2	1.150686E+8	-6.786463E-3	1.833523E+9	4.725158E-3	1.118870E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	2.442488E-2	1.151162E-2	6.367941E-3	1.291326E-2	2.366519E-2	-1.679355E+9	-1.721636E+9	3.181619E+6	4.228065E+7	-1.929060E+10
5.334110E+2	6.232335E-2	2.418743E+9	5.538367E-2	1.358180E+8	5.116738E-2	2.311959E+9	5.436648E-2	1.352854E+8	5.185442E-2	2.261876E+10	4.960951E-2	2.254634E+10	5.178936E-2	2.493072E+10	5.080557E-2	2.496508E+10	-6.939676E-3	3.199101E-3	1.017194E-3	-1.013878E-2	4.578100E-3	-2.282925E+9	-2.176673E+9	5.326252E+5	-1.062521E+8	-2.482927E+10
5.336080E+2	6.567157E-2	2.446373E+9	7.908283E-2	1.469206E+8	7.130005E-2	2.478163E+9	8.131811E-2	1.479890E+8	6.653105E-2	2.377711E+10	6.837366E-2	2.403746E+10	6.698265E-2	2.625528E+10	6.811946E-2	2.648384E+10	1.341127E-2	1.001806E-2	-2.235279E-3	3.393205E-3	1.096338E-2	-2.299453E+9	-2.330174E+9	-1.068340E+6	3.072142E+7	-2.633692E+10
5.338100E+2	1.692323E-2	2.044093E+9	4.355378E-2	1.302759E+8	2.880416E-2	2.127340E+9	4.260552E-2	1.297418E+8	2.658266E-2	2.062419E+10	2.470837E-2	2.056753E+10	2.679303E-2	2.275153E+10	2.397598E-2	2.261162E+10	2.663055E-2	1.380136E-2	9.482628E-4	1.282919E-2	1.957780E-2	-1.913817E+9	-1.997598E+9	5.340367E+5	8.378045E+7	-2.248135E+10
5.340070E+2	2.070820E-2	2.075328E+9	6.722192E-2	1.413640E+8	1.734918E-2	2.032774E+9	2.538836E-2	1.216266E+8	2.504957E-2	2.050319E+10	1.790462E-2	2.002686E+10	2.432039E-2	2.253596E+10	1.816837E-2	2.210219E+10	4.651373E-2	8.039176E-3	4.183356E-2	3.847455E-2	4.905355E-2	-1.933964E+9	-1.911147E+9	1.973743E+7	-2.281657E+7	-2.196082E+10
