Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	3.267202E-2	1.332089E+8	3.085236E-2	2.144249E+9	2.093110E-2	1.245326E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-8.221898E-4	-9.921267E-3	1.174092E-2	9.099078E-3	3.670348E-3	-2.047631E+9	-2.019716E+9	8.676298E+6	-2.791512E+7	-2.291926E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-1.425488E-2	1.099791E+8	-5.918664E-3	1.840687E+9	-8.593345E-3	1.099792E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	7.743858E-3	-2.674681E-3	-5.661535E-3	1.041854E-2	3.198645E-4	-1.612923E+9	-1.730708E+9	-7.419788E+1	1.177843E+8	-1.912002E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-2.238689E-2	1.059536E+8	-4.872937E-2	1.487264E+9	-3.846130E-2	9.525640E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	2.286005E-2	1.026807E-2	1.607441E-2	1.259198E-2	2.059066E-2	-1.425101E+9	-1.392008E+9	1.069719E+7	-3.309245E+7	-1.663259E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-3.366632E-2	1.003700E+8	-2.727149E-2	1.664409E+9	-1.785539E-2	1.054136E+8	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	-2.309230E-3	9.416094E-3	-1.581093E-2	-1.172532E-2	-4.873900E-3	-1.545306E+9	-1.558996E+9	-5.043625E+6	1.369007E+7	-1.788247E+10
5.310100E+2	1.400167E-2	2.019984E+9	-5.672442E-3	1.142276E+8	8.110486E-3	1.956504E+9	1.064276E-3	1.147397E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-1.967411E-2	-7.046210E-3	-6.736718E-3	-1.262790E-2	-1.500497E-2	-1.905757E+9	-1.841764E+9	-5.121050E+5	-6.399238E+7	-2.121289E+10
5.315030E+2	4.712036E-2	2.293286E+9	6.273115E-2	1.480889E+8	3.899706E-2	2.211487E+9	3.867675E-2	1.332800E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	1.561079E-2	-3.203068E-4	2.405440E-2	1.593110E-2	1.936599E-2	-2.145197E+9	-2.078207E+9	1.480887E+7	-6.698973E+7	-2.416433E+10
5.320070E+2	1.083056E-2	1.993816E+9	-1.034595E-2	1.119141E+8	1.468330E-2	2.010766E+9	3.437060E-2	1.311574E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	-2.117651E-2	1.968729E-2	-4.471655E-2	-4.086380E-2	-2.452552E-2	-1.881901E+9	-1.879608E+9	-1.924325E+7	-2.293289E+6	-2.164038E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-9.076691E-3	1.125424E+8	-1.072370E-2	1.801019E+9	-3.013269E-2	9.936181E+7	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-2.232652E-3	-1.940899E-2	2.105600E-2	1.717634E-2	4.575225E-4	-1.735419E+9	-1.701657E+9	1.318061E+7	-3.376210E+7	-1.955961E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-1.720024E-2	1.085211E+8	-3.249537E-2	1.621284E+9	-1.772405E-2	1.054784E+8	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	1.381761E-2	1.477132E-2	5.238050E-4	-9.537094E-4	1.508313E-2	-1.539954E+9	-1.515805E+9	3.042698E+6	-2.414864E+7	-1.756810E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-3.719352E-4	1.168515E+8	-6.786463E-3	1.833523E+9	-3.467384E-2	9.712335E+7	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	1.295985E-2	-2.788738E-2	3.430190E-2	4.084722E-2	1.220016E-2	-1.677572E+9	-1.736399E+9	1.972812E+7	5.882715E+7	-1.928882E+10
