Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	6.162375E-2	1.450409E+8	3.085236E-2	2.144249E+9	1.969554E-2	1.221399E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	2.812954E-2	-1.115682E-2	4.192821E-2	3.928636E-2	3.262208E-2	-2.035799E+9	-2.022109E+9	2.290106E+7	-1.369035E+7	-2.290743E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-7.811725E-3	1.112073E+8	-5.918664E-3	1.840687E+9	4.134917E-3	1.144620E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	1.418701E-2	1.005358E-2	-1.194664E-2	4.133432E-3	6.763021E-3	-1.611695E+9	-1.726225E+9	-3.254755E+6	1.145296E+8	-1.911879E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-5.622671E-2	8.761619E+7	-4.872937E-2	1.487264E+9	-5.468496E-2	8.543937E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-1.097978E-2	-5.955598E-3	-1.541748E-3	-5.024182E-3	-1.324917E-2	-1.443438E+9	-1.401825E+9	2.176821E+6	-4.161282E+7	-1.665093E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-5.114324E-2	9.009320E+7	-2.727149E-2	1.664409E+9	-2.914205E-2	9.804264E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	-1.978614E-2	-1.870559E-3	-2.200119E-2	-1.791559E-2	-2.235081E-2	-1.555582E+9	-1.566367E+9	-7.949437E+6	1.078426E+7	-1.789275E+10
5.310100E+2	1.400167E-2	2.019984E+9	-1.023964E-2	1.100242E+8	8.110486E-3	1.956504E+9	1.143148E-2	1.180622E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-2.424131E-2	3.320997E-3	-2.167113E-2	-2.756231E-2	-1.957217E-2	-1.909960E+9	-1.838442E+9	-8.038040E+6	-7.151832E+7	-2.121709E+10
5.315030E+2	4.712036E-2	2.293286E+9	4.353430E-2	1.362265E+8	3.899706E-2	2.211487E+9	5.738017E-2	1.407340E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-3.586066E-3	1.838311E-2	-1.384587E-2	-2.196918E-2	1.691336E-4	-2.157059E+9	-2.070753E+9	-4.507525E+6	-8.630612E+7	-2.417619E+10
5.320070E+2	1.083056E-2	1.993816E+9	3.021743E-2	1.297376E+8	1.468330E-2	2.010766E+9	1.091583E-2	1.178078E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	1.938687E-2	-3.767472E-3	1.930160E-2	2.315434E-2	1.603786E-2	-1.864078E+9	-1.892958E+9	1.192982E+7	2.887978E+7	-2.162256E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-9.954164E-3	1.101633E+8	-1.072370E-2	1.801019E+9	-1.973094E-2	1.026862E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-3.110126E-3	-9.007241E-3	9.776774E-3	5.897115E-3	-4.199509E-4	-1.737798E+9	-1.698333E+9	7.477086E+6	-3.946562E+7	-1.956199E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-2.660474E-2	1.020500E+8	-3.249537E-2	1.621284E+9	-5.633177E-2	8.462681E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	4.413109E-3	-2.383640E-2	2.972702E-2	2.824951E-2	5.678629E-3	-1.546425E+9	-1.536657E+9	1.742321E+7	-9.768127E+6	-1.757457E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-2.058030E-2	1.049855E+8	-6.786463E-3	1.833523E+9	-3.978493E-3	1.104587E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	-7.248513E-3	2.807970E-3	-1.660180E-2	-1.005648E-2	-8.008204E-3	-1.689438E+9	-1.723064E+9	-5.473187E+6	3.362584E+7	-1.930069E+10
