Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	3.101337E-2	1.376278E+8	3.085236E-2	2.144249E+9	6.238623E-2	1.501395E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-2.480844E-3	3.153387E-2	-3.137287E-2	-3.401471E-2	2.011694E-3	-2.043212E+9	-1.994109E+9	-1.251170E+7	-4.910312E+7	-2.291484E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-4.900651E-2	9.896235E+7	-5.918664E-3	1.840687E+9	-1.644777E-2	1.119688E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	-2.700777E-2	-1.052910E-2	-3.255874E-2	-1.647867E-2	-3.443176E-2	-1.623940E+9	-1.728718E+9	-1.300644E+7	1.047779E+8	-1.913104E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-6.601267E-2	9.074501E+7	-4.872937E-2	1.487264E+9	-5.325312E-2	9.414798E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-2.076574E-2	-4.523755E-3	-1.275955E-2	-1.624198E-2	-2.303513E-2	-1.440309E+9	-1.393116E+9	-3.402965E+6	-4.719261E+7	-1.664780E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-4.242504E-2	1.021425E+8	-2.727149E-2	1.664409E+9	-4.369653E-2	9.877519E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	-1.106795E-2	-1.642504E-2	1.271487E-3	5.357093E-3	-1.363262E-2	-1.543533E+9	-1.565634E+9	3.367313E+6	2.210101E+7	-1.788070E+10
5.310100E+2	1.400167E-2	2.019984E+9	5.407095E-2	1.487692E+8	8.110486E-3	1.956504E+9	4.226906E-3	1.219793E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	4.006927E-2	-3.883581E-3	4.984404E-2	4.395286E-2	4.473842E-2	-1.871215E+9	-1.834525E+9	2.678988E+7	-3.669040E+7	-2.117835E+10
5.315030E+2	4.712036E-2	2.293286E+9	4.138864E-2	1.426411E+8	3.899706E-2	2.211487E+9	1.873134E-2	1.290022E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-5.731727E-3	-2.026573E-2	2.265730E-2	1.453400E-2	-1.976528E-3	-2.150644E+9	-2.082485E+9	1.363890E+7	-6.815969E+7	-2.416978E+10
5.320070E+2	1.083056E-2	1.993816E+9	3.209535E-2	1.381506E+8	1.468330E-2	2.010766E+9	5.276512E-2	1.454810E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	2.126479E-2	3.808182E-2	-2.066977E-2	-1.681703E-2	1.791578E-2	-1.855665E+9	-1.865285E+9	-7.330439E+6	9.619523E+6	-2.161414E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-1.124068E-3	1.220990E+8	-1.072370E-2	1.801019E+9	-2.471218E-2	1.079672E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	5.719970E-3	-1.398848E-2	2.358811E-2	1.970845E-2	8.410145E-3	-1.725863E+9	-1.693052E+9	1.413181E+7	-3.281090E+7	-1.955005E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-4.002640E-2	1.033015E+8	-3.249537E-2	1.621284E+9	-6.699188E-2	8.749580E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	-9.008548E-3	-3.449651E-2	2.696548E-2	2.548797E-2	-7.743029E-3	-1.545173E+9	-1.533788E+9	1.580573E+7	-1.138561E+7	-1.757332E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-2.819702E-3	1.212797E+8	-6.786463E-3	1.833523E+9	-1.585814E-2	1.122543E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	1.051208E-2	-9.071678E-3	1.303844E-2	1.958376E-2	9.752391E-3	-1.673144E+9	-1.721268E+9	9.025437E+6	4.812447E+7	-1.928439E+10
5.334110E+2	6.232335E-2	2.418743E+9	1.493945E-2	1.298609E+8	5.116738E-2	2.311959E+9	-1.747758E-3	1.190864E+8	5.185442E-2	2.261876E+10	4.960951E-2	2.254634E+10	5.178936E-2	2.493072E+10	5.080557E-2	2.496508E+10	-4.738390E-2	-5.291514E-2	1.668720E-2	5.531232E-3	-3.586613E-2	-2.288882E+9	-2.192872E+9	1.077450E+7	-9.601023E+7	-2.483522E+10
5.336080E+2	6.567157E-2	2.446373E+9	6.985204E-2	1.563946E+8	7.130005E-2	2.478163E+9	7.530532E-2	1.563948E+8	6.653105E-2	2.377711E+10	6.837366E-2	2.403746E+10	6.698265E-2	2.625528E+10	6.811946E-2	2.648384E+10	4.180474E-3	4.005272E-3	-5.453281E-3	1.752029E-4	1.732586E-3	-2.289979E+9	-2.321768E+9	-2.437246E+2	3.178951E+7	-2.632744E+10
5.338100E+2	1.692323E-2	2.044093E+9	2.583141E-2	1.351239E+8	2.880416E-2	2.127340E+9	1.253433E-2	1.260017E+8	2.658266E-2	2.062419E+10	2.470837E-2	2.056753E+10	2.679303E-2	2.275153E+10	2.397598E-2	2.261162E+10	8.908183E-3	-1.626983E-2	1.329708E-2	2.517801E-2	1.855434E-3	-1.908969E+9	-2.001338E+9	9.122217E+6	9.236863E+7	-2.247650E+10
5.340070E+2	2.070820E-2	2.075328E+9	1.848532E-2	1.315743E+8	1.734918E-2	2.032774E+9	-3.013039E-3	1.184738E+8	2.504957E-2	2.050319E+10	1.790462E-2	2.002686E+10	2.432039E-2	2.253596E+10	1.816837E-2	2.210219E+10	-2.222876E-3	-2.036222E-2	2.149836E-2	1.813934E-2	3.169512E-4	-1.943753E+9	-1.914300E+9	1.310050E+7	-2.945350E+7	-2.197061E+10
5.342090E+2	5.926048E-2	2.393468E+9	5.893362E-2	1.511188E+8	6.855756E-2	2.455523E+9	6.322188E-2	1.505441E+8	6.155230E-2	2.338417E+10	5.873347E-2	2.327139E+10	6.221566E-2	2.583969E+10	5.878305E-2	2.566486E+10	-3.268555E-4	-5.335671E-3	-4.288262E-3	5.008815E-3	1.505750E-4	-2.242349E+9	-2.304978E+9	5.746894E+5	6.262932E+7	-2.551374E+10
