Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	2.680636E-2	1.298670E+8	3.085236E-2	2.144249E+9	1.556831E-2	1.253889E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-6.687853E-3	-1.528406E-2	1.123805E-2	8.596203E-3	-2.195315E-3	-2.050973E+9	-2.018860E+9	4.478051E+6	-3.211336E+7	-2.292261E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-1.773285E-2	1.085172E+8	-5.918664E-3	1.840687E+9	1.638288E-2	1.257686E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	4.265887E-3	2.230154E-2	-3.411573E-2	-1.803565E-2	-3.158106E-3	-1.614385E+9	-1.714918E+9	-1.725139E+7	1.005330E+8	-1.912148E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-4.614888E-2	9.489603E+7	-4.872937E-2	1.487264E+9	-3.907819E-2	9.991995E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-9.019485E-4	9.651181E-3	-7.070696E-3	-1.055313E-2	-3.171335E-3	-1.436158E+9	-1.387345E+9	-5.023919E+6	-4.881356E+7	-1.664365E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-1.711803E-2	1.088119E+8	-2.727149E-2	1.664409E+9	-3.303578E-2	1.027361E+8	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	1.423907E-2	-5.764291E-3	1.591775E-2	2.000336E-2	1.167440E-2	-1.536864E+9	-1.561673E+9	6.075797E+6	2.480949E+7	-1.787403E+10
5.310100E+2	1.400167E-2	2.019984E+9	3.210178E-2	1.324053E+8	8.110486E-3	1.956504E+9	1.732458E-3	1.189405E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	1.810011E-2	-6.378028E-3	3.036932E-2	2.447813E-2	2.276925E-2	-1.887579E+9	-1.837563E+9	1.346485E+7	-5.001542E+7	-2.119471E+10
5.315030E+2	4.712036E-2	2.293286E+9	2.661488E-2	1.297752E+8	3.899706E-2	2.211487E+9	5.618467E-2	1.443189E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-2.050548E-2	1.718760E-2	-2.956978E-2	-3.769309E-2	-1.675028E-2	-2.163510E+9	-2.067168E+9	-1.454373E+7	-9.634233E+7	-2.418265E+10
5.320070E+2	1.083056E-2	1.993816E+9	8.461521E-3	1.210734E+8	1.468330E-2	2.010766E+9	-1.275701E-2	1.121874E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	-2.369039E-3	-2.744031E-2	2.121853E-2	2.507127E-2	-5.718045E-3	-1.872742E+9	-1.898578E+9	8.886017E+6	2.583598E+7	-2.163122E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-1.298478E-2	1.107932E+8	-1.072370E-2	1.801019E+9	-4.997335E-3	1.158039E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-6.140738E-3	5.726363E-3	-7.987441E-3	-1.186710E-2	-3.450563E-3	-1.737168E+9	-1.685215E+9	-5.010766E+6	-5.195347E+7	-1.956136E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-2.255845E-2	1.062041E+8	-3.249537E-2	1.621284E+9	-5.780717E-2	9.119096E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	8.459404E-3	-2.531181E-2	3.524872E-2	3.377121E-2	9.724924E-3	-1.542271E+9	-1.530093E+9	1.501310E+7	-1.217823E+7	-1.757042E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-6.607119E-3	1.138503E+8	-6.786463E-3	1.833523E+9	-3.778765E-2	1.005214E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	6.724665E-3	-3.100118E-2	3.118053E-2	3.772585E-2	5.964974E-3	-1.680573E+9	-1.733001E+9	1.332888E+7	5.242791E+7	-1.929182E+10
5.334110E+2	6.232335E-2	2.418743E+9	6.306135E-2	1.472458E+8	5.116738E-2	2.311959E+9	6.126744E-2	1.466879E+8	5.185442E-2	2.261876E+10	4.960951E-2	2.254634E+10	5.178936E-2	2.493072E+10	5.080557E-2	2.496508E+10	7.380014E-4	1.010006E-2	1.793912E-3	-9.362059E-3	1.225578E-2	-2.271498E+9	-2.165271E+9	5.579041E+5	-1.062268E+8	-2.481784E+10
5.336080E+2	6.567157E-2	2.446373E+9	6.039737E-2	1.459688E+8	7.130005E-2	2.478163E+9	5.852467E-2	1.454095E+8	6.653105E-2	2.377711E+10	6.837366E-2	2.403746E+10	6.698265E-2	2.625528E+10	6.811946E-2	2.648384E+10	-5.274199E-3	-1.277538E-2	1.872697E-3	7.501180E-3	-7.722087E-3	-2.300405E+9	-2.332754E+9	5.592457E+5	3.234900E+7	-2.633787E+10
5.338100E+2	1.692323E-2	2.044093E+9	3.456130E-2	1.335843E+8	2.880416E-2	2.127340E+9	3.315267E-2	1.335845E+8	2.658266E-2	2.062419E+10	2.470837E-2	2.056753E+10	2.679303E-2	2.275153E+10	2.397598E-2	2.261162E+10	1.763808E-2	4.348514E-3	1.408631E-3	1.328956E-2	1.058533E-2	-1.910509E+9	-1.993755E+9	-1.431981E+2	8.324627E+7	-2.247804E+10
5.340070E+2	2.070820E-2	2.075328E+9	3.778016E-2	1.351273E+8	1.734918E-2	2.032774E+9	-6.667153E-3	1.150257E+8	2.504957E-2	2.050319E+10	1.790462E-2	2.002686E+10	2.432039E-2	2.253596E+10	1.816837E-2	2.210219E+10	1.707197E-2	-2.401633E-2	4.444732E-2	4.108830E-2	1.961180E-2	-1.940200E+9	-1.917748E+9	2.010157E+7	-2.245243E+7	-2.196706E+10
5.342090E+2	5.926048E-2	2.393468E+9	3.675473E-2	1.346357E+8	6.855756E-2	2.455523E+9	2.815616E-2	1.312557E+8	6.155230E-2	2.338417E+10	5.873347E-2	2.327139E+10	6.221566E-2	2.583969E+10	5.878305E-2	2.566486E+10	-2.250575E-2	-4.040140E-2	8.598574E-3	1.789565E-2	-2.202832E-2	-2.258832E+9	-2.324267E+9	3.379990E+6	6.543462E+7	-2.553022E+10
5.344170E+2	2.213166E-1	3.730784E+9	1.733583E-1	2.001164E+8	2.258160E-1	3.753764E+9	2.656603E-1	2.419489E+8	2.376056E-1	3.727916E+10	2.232270E-1	3.634313E+10	2.364892E-1	4.103292E+10	2.230473E-1	4.007392E+10	-4.795835E-2	3.984424E-2	-9.230198E-2	-8.780259E-2	-4.968897E-2	-3.530668E+9	-3.511815E+9	-4.183246E+7	-1.885240E+7	-3.987380E+10
5.346150E+2	4.130020E-1	5.312606E+9	4.454997E-1	3.305670E+8	4.072045E-1	5.251211E+9	4.183434E-1	3.131097E+8	4.489803E-1	5.396190E+10	4.139930E-1	5.150266E+10	4.450244E-1	5.921311E+10	4.138998E-1	5.681527E+10	3.249771E-2	1.113890E-2	2.715630E-2	2.135881E-2	3.159998E-2	-4.982039E+9	-4.938101E+9	1.745729E+7	-4.393816E+7	-5.648470E+10
5.348280E+2	5.762216E-1	6.659524E+9	5.716225E-1	3.910237E+8	5.809405E-1	6.685482E+9	6.342955E-1	4.137580E+8	6.205509E-1	6.750310E+10	5.907057E-1	6.554542E+10	6.168001E-1	7.418858E+10	5.893431E-1	7.220494E+10	-4.599102E-3	5.335491E-2	-6.267291E-2	-5.795401E-2	-1.772055E-2	-6.268500E+9	-6.271724E+9	-2.273435E+7	3.224322E+6	-7.181392E+10
