Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	2.152649E-2	1.234650E+8	3.085236E-2	2.144249E+9	5.343394E-4	1.159057E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-1.196772E-2	-3.031802E-2	2.099215E-2	1.835031E-2	-7.475177E-3	-2.057375E+9	-2.028343E+9	7.559293E+6	-2.903212E+7	-2.292901E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-7.235118E-3	1.092639E+8	-5.918664E-3	1.840687E+9	-1.334003E-2	1.092639E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	1.476362E-2	-7.421366E-3	6.104912E-3	2.218499E-2	7.339627E-3	-1.613638E+9	-1.731423E+9	1.222953E+1	1.177844E+8	-1.912074E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-4.421036E-2	9.100731E+7	-4.872937E-2	1.487264E+9	-4.727575E-2	9.301850E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	1.036571E-3	1.453619E-3	3.065385E-3	-4.170487E-4	-1.232816E-3	-1.440047E+9	-1.394246E+9	-2.011193E+6	-4.580083E+7	-1.664754E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-3.702565E-2	9.455476E+7	-2.727149E-2	1.664409E+9	-3.574998E-2	9.853600E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	-5.668560E-3	-8.478493E-3	-1.275673E-3	2.809933E-3	-8.233230E-3	-1.551121E+9	-1.565873E+9	-3.981234E+6	1.475246E+7	-1.788829E+10
5.310100E+2	1.400167E-2	2.019984E+9	2.228116E-2	1.238376E+8	8.110486E-3	1.956504E+9	2.238264E-2	1.263647E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	8.279489E-3	1.427216E-2	-1.014823E-4	-5.992667E-3	1.294863E-2	-1.896147E+9	-1.830139E+9	-2.527088E+6	-6.600736E+7	-2.120328E+10
5.315030E+2	4.712036E-2	2.293286E+9	3.695174E-2	1.310812E+8	3.899706E-2	2.211487E+9	4.803233E-2	1.386434E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-1.016862E-2	9.035272E-3	-1.108059E-2	-1.920389E-2	-6.413420E-3	-2.162204E+9	-2.072843E+9	-7.562231E+6	-8.936083E+7	-2.418134E+10
5.320070E+2	1.083056E-2	1.993816E+9	-1.471545E-2	1.055705E+8	1.468330E-2	2.010766E+9	2.597725E-2	1.280854E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	-2.554601E-2	1.129395E-2	-4.069270E-2	-3.683995E-2	-2.889501E-2	-1.888245E+9	-1.882680E+9	-2.251498E+7	-5.565016E+6	-2.164672E+10
5.325120E+2	-6.844038E-3	1.847962E+9	2.242718E-2	1.239097E+8	-1.072370E-2	1.801019E+9	-5.608082E-4	1.153814E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	2.927122E-2	1.016289E-2	2.298799E-2	1.910833E-2	3.196140E-2	-1.724052E+9	-1.685638E+9	8.528266E+6	-3.841444E+7	-1.954824E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-3.672122E-2	9.470508E+7	-3.249537E-2	1.621284E+9	-5.003303E-2	9.169856E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	-5.703364E-3	-1.753766E-2	1.331181E-2	1.183430E-2	-4.437844E-3	-1.553770E+9	-1.529585E+9	3.006518E+6	-2.418482E+7	-1.758192E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-3.342985E-4	1.126712E+8	-6.786463E-3	1.833523E+9	-4.130545E-3	1.136725E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	1.299749E-2	2.655918E-3	3.796246E-3	1.034157E-2	1.223779E-2	-1.681752E+9	-1.719850E+9	-1.001372E+6	3.809766E+7	-1.929300E+10
5.334110E+2	6.232335E-2	2.418743E+9	7.097089E-2	1.478782E+8	5.116738E-2	2.311959E+9	6.312055E-2	1.458663E+8	5.185442E-2	2.261876E+10	4.960951E-2	2.254634E+10	5.178936E-2	2.493072E+10	5.080557E-2	2.496508E+10	8.647542E-3	1.195317E-2	7.850346E-3	-3.305625E-3	2.016532E-2	-2.270865E+9	-2.166092E+9	2.011885E+6	-1.047728E+8	-2.481721E+10
5.336080E+2	6.567157E-2	2.446373E+9	6.265657E-2	1.437730E+8	7.130005E-2	2.478163E+9	7.982420E-2	1.538625E+8	6.653105E-2	2.377711E+10	6.837366E-2	2.403746E+10	6.698265E-2	2.625528E+10	6.811946E-2	2.648384E+10	-3.014994E-3	8.524150E-3	-1.716763E-2	-1.153914E-2	-5.462883E-3	-2.302600E+9	-2.324301E+9	-1.008952E+7	2.170023E+7	-2.634006E+10
5.338100E+2	1.692323E-2	2.044093E+9	4.223909E-3	1.149218E+8	2.880416E-2	2.127340E+9	-5.732229E-3	1.129058E+8	2.658266E-2	2.062419E+10	2.470837E-2	2.056753E+10	2.679303E-2	2.275153E+10	2.397598E-2	2.261162E+10	-1.269932E-2	-3.453639E-2	9.956138E-3	2.183707E-2	-1.975207E-2	-1.929172E+9	-2.014434E+9	2.015990E+6	8.526240E+7	-2.249670E+10
5.340070E+2	2.070820E-2	2.075328E+9	2.749325E-2	1.264110E+8	1.734918E-2	2.032774E+9	1.721925E-2	1.238929E+8	2.504957E-2	2.050319E+10	1.790462E-2	2.002686E+10	2.432039E-2	2.253596E+10	1.816837E-2	2.210219E+10	6.785059E-3	-1.299265E-4	1.027400E-2	6.914986E-3	9.324887E-3	-1.948917E+9	-1.908881E+9	2.518154E+6	-4.003585E+7	-2.197578E+10
5.342090E+2	5.926048E-2	2.393468E+9	8.013594E-2	1.524034E+8	6.855756E-2	2.455523E+9	5.661379E-2	1.427514E+8	6.155230E-2	2.338417E+10	5.873347E-2	2.327139E+10	6.221566E-2	2.583969E+10	5.878305E-2	2.566486E+10	2.087546E-2	-1.194376E-2	2.352215E-2	3.281923E-2	2.135289E-2	-2.241064E+9	-2.312771E+9	9.651985E+6	7.170661E+7	-2.551245E+10
5.344170E+2	2.213166E-1	3.730784E+9	2.727343E-1	2.474991E+8	2.258160E-1	3.753764E+9	2.307466E-1	2.261105E+8	2.376056E-1	3.727916E+10	2.232270E-1	3.634313E+10	2.364892E-1	4.103292E+10	2.230473E-1	4.007392E+10	5.141771E-2	4.930560E-3	4.198777E-2	4.648715E-2	4.968709E-2	-3.483285E+9	-3.527654E+9	2.138858E+7	4.436864E+7	-3.982642E+10
5.346150E+2	4.130020E-1	5.312606E+9	4.332377E-1	3.267478E+8	4.072045E-1	5.251211E+9	4.250505E-1	3.191257E+8	4.489803E-1	5.396190E+10	4.139930E-1	5.150266E+10	4.450244E-1	5.921311E+10	4.138998E-1	5.681527E+10	2.023571E-2	1.784595E-2	8.187245E-3	2.389756E-3	1.933798E-2	-4.985859E+9	-4.932085E+9	7.622110E+6	-5.377334E+7	-5.648852E+10
5.348280E+2	5.762216E-1	6.659524E+9	6.036077E-1	4.108682E+8	5.809405E-1	6.685482E+9	5.546252E-1	3.811544E+8	6.205509E-1	6.750310E+10	5.907057E-1	6.554542E+10	6.168001E-1	7.418858E+10	5.893431E-1	7.220494E+10	2.738608E-2	-2.631534E-2	4.898252E-2	5.370142E-2	1.426463E-2	-6.248656E+9	-6.304328E+9	2.971379E+7	5.567246E+7	-7.179407E+10
5.350100E+2	9.107816E-1	9.420372E+9	9.310999E-1	5.725678E+8	9.055962E-1	9.365666E+9	9.576905E-1	5.741057E+8	9.359088E-1	9.239270E+10	9.122887E-1	9.110053E+10	9.330383E-1	1.017584E+11	9.121469E-1	1.005209E+11	2.031825E-2	5.209433E-2	-2.659068E-2	-3.177608E-2	1.895295E-2	-8.847804E+9	-8.791560E+9	-1.537954E+6	-5.624437E+7	-9.994833E+10
5.352080E+2	1.395062E+0	1.341674E+10	1.349743E+0	7.792732E+8	1.425884E+0	1.366088E+10	1.428069E+0	7.992807E+8	1.415343E+0	1.302320E+11	1.401312E+0	1.299615E+11	1.416341E+0	1.438929E+11	1.400724E+0	1.433783E+11	-4.531946E-2	2.185357E-3	-7.832662E-2	-4.750482E-2	-5.098083E-2	-1.263747E+10	-1.286160E+10	-2.000754E+7	2.241338E+8	-1.425990E+11
5.354110E+2	2.263904E+0	2.058658E+10	2.128733E+0	1.163901E+9	2.267943E+0	2.061247E+10	2.218841E+0	1.177831E+9	2.246149E+0	1.958033E+11	2.252976E+0	1.976404E+11	2.248212E+0	2.164158E+11	2.254004E+0	2.182270E+11	-1.351704E-1	-4.910193E-2	-9.010778E-2	-8.606848E-2	-1.252704E-1	-1.942268E+10	-1.943464E+10	-1.393030E+7	1.196451E+7	-2.170631E+11
5.356100E+2	2.650007E+0	2.377277E+10	2.499502E+0	1.346968E+9	2.639859E+0	2.368281E+10	2.600333E+0	1.360455E+9	2.571610E+0	2.214904E+11	2.603614E+0	2.255044E+11	2.578073E+0	2.451732E+11	2.607979E+0	2.492772E+11	-1.505051E-1	-3.952634E-2	-1.008307E-1	-1.109787E-1	-1.084768E-1	-2.242580E+10	-2.232236E+10	-1.348665E+7	-1.034455E+8	-2.479303E+11
5.358180E+2	2.284009E+0	2.075249E+10	2.219516E+0	1.208725E+9	2.307433E+0	2.093848E+10	2.193053E+0	1.165486E+9	2.227786E+0	1.943541E+11	2.254425E+0	1.977555E+11	2.235328E+0	2.152925E+11	2.257208E+0	2.185080E+11	-6.449343E-2	-1.143795E-1	2.646275E-2	4.988605E-2	-3.769176E-2	-1.954377E+10	-1.977299E+10	4.323864E+7	2.292235E+8	-2.172993E+11
5.360120E+2	1.963972E+0	1.811149E+10	1.877197E+0	1.039704E+9	1.955755E+0	1.803522E+10	1.990833E+0	1.068681E+9	1.938389E+0	1.715134E+11	1.940847E+0	1.728365E+11	1.940033E+0	1.895486E+11	1.943022E+0	1.909480E+11	-8.677501E-2	3.507736E-2	-1.136354E-1	-1.218524E-1	-6.582506E-2	-1.707179E+10	-1.696654E+10	-2.897662E+7	-1.052487E+8	-1.899083E+11
5.362000E+2	1.894725E+0	1.754005E+10	1.818475E+0	1.010710E+9	1.902181E+0	1.759294E+10	1.894477E+0	1.022555E+9	1.887930E+0	1.675309E+11	1.888259E+0	1.686576E+11	1.889279E+0	1.851239E+11	1.888867E+0	1.861976E+11	-7.624947E-2	-7.703772E-3	-7.600200E-2	-6.854570E-2	-7.039207E-2	-1.652934E+10	-1.657038E+10	-1.184440E+7	4.104608E+7	-1.851869E+11
5.364090E+2	2.069591E+0	1.898307E+10	2.006011E+0	1.103306E+9	2.088716E+0	1.913287E+10	2.083741E+0	1.113157E+9	2.081879E+0	1.828383E+11	2.074307E+0	1.834421E+11	2.082526E+0	2.019712E+11	2.073863E+0	2.024252E+11	-6.358011E-2	-4.975643E-3	-7.772976E-2	-5.860447E-2	-6.785212E-2	-1.787977E+10	-1.801971E+10	-9.850724E+6	1.399473E+8	-2.013219E+11
5.366140E+2	1.750051E+0	1.634618E+10	1.724881E+0	9.644982E+8	1.739935E+0	1.625352E+10	1.777347E+0	9.664833E+8	1.749497E+0	1.566051E+11	1.739932E+0	1.568705E+11	1.748591E+0	1.728586E+11	1.740884E+0	1.732167E+11	-2.517023E-2	3.741212E-2	-5.246557E-2	-6.258235E-2	-1.600278E-2	-1.538168E+10	-1.528703E+10	-1.985050E+6	-9.464400E+7	-1.722522E+11
5.368230E+2	1.342849E+0	1.298587E+10	1.363454E+0	7.860432E+8	1.347953E+0	1.301753E+10	1.427472E+0	7.989948E+8	1.368919E+0	1.265680E+11	1.354814E+0	1.262665E+11	1.366933E+0	1.395855E+11	1.353688E+0	1.392524E+11	2.060513E-2	7.951903E-2	-6.401791E-2	-5.891390E-2	9.765945E-3	-1.219983E+10	-1.221853E+10	-1.295159E+7	1.870588E+7	-1.384663E+11
5.370120E+2	1.044058E+0	1.052019E+10	1.074122E+0	6.431853E+8	1.053451E+0	1.058627E+10	1.083232E+0	6.342039E+8	1.064201E+0	1.025181E+11	1.051625E+0	1.021731E+11	1.063183E+0	1.131044E+11	1.050913E+0	1.126933E+11	3.006402E-2	2.978155E-2	-9.110132E-3	2.824645E-4	2.320932E-2	-9.877010E+9	-9.952071E+9	8.981392E+6	7.506115E+7	-1.120501E+11
5.372010E+2	1.188446E+0	1.171171E+10	1.199892E+0	7.052841E+8	1.179383E+0	1.162590E+10	1.181489E+0	6.812402E+8	1.208874E+0	1.139364E+11	1.170418E+0	1.116132E+11	1.206081E+0	1.255624E+11	1.172114E+0	1.233249E+11	1.144597E-2	2.105871E-3	1.840285E-2	9.340099E-3	2.777765E-2	-1.100642E+10	-1.094466E+10	2.404386E+7	-6.175932E+7	-1.226196E+11
5.374060E+2	1.457735E+0	1.393393E+10	1.464555E+0	8.359617E+8	1.430573E+0	1.369959E+10	1.409538E+0	7.904094E+8	1.472996E+0	1.347823E+11	1.437280E+0	1.328198E+11	1.468979E+0	1.484819E+11	1.439205E+0	1.467538E+11	6.819721E-3	-2.103514E-2	5.501701E-2	2.785486E-2	2.535010E-2	-1.309797E+10	-1.290918E+10	4.555228E+7	-1.887848E+8	-1.459178E+11
5.376110E+2	1.528918E+0	1.452134E+10	1.467198E+0	8.372669E+8	1.520319E+0	1.444049E+10	1.622900E+0	8.925481E+8	1.547710E+0	1.406791E+11	1.518612E+0	1.392829E+11	1.545116E+0	1.551196E+11	1.519581E+0	1.538043E+11	-6.171966E-2	1.025808E-1	-1.557020E-1	-1.643004E-1	-5.238296E-2	-1.368408E+10	-1.354794E+10	-5.528121E+7	-1.361324E+8	-1.529670E+11
5.378110E+2	1.445293E+0	1.383126E+10	1.406644E+0	8.073684E+8	1.470220E+0	1.402690E+10	1.464968E+0	8.169444E+8	1.463594E+0	1.340402E+11	1.454338E+0	1.341754E+11	1.464222E+0	1.480671E+11	1.453487E+0	1.480066E+11	-3.864904E-2	-5.252279E-3	-5.832341E-2	-3.339676E-2	-4.684306E-2	-1.302389E+10	-1.320995E+10	-9.575939E+6	1.860634E+8	-1.471993E+11
5.380050E+2	1.495136E+0	1.424257E+10	1.428692E+0	8.182546E+8	1.485360E+0	1.415189E+10	1.439201E+0	8.046093E+8	1.482369E+0	1.355220E+11	1.484280E+0	1.365547E+11	1.482652E+0	1.496739E+11	1.485301E+0	1.507973E+11	-6.644322E-2	-4.615976E-2	-1.050819E-2	-2.028346E-2	-5.660893E-2	-1.342431E+10	-1.334728E+10	1.364531E+7	-7.703212E+7	-1.499791E+11
5.382110E+2	1.750160E+0	1.634707E+10	1.688545E+0	9.465570E+8	1.723324E+0	1.611639E+10	1.708361E+0	9.334593E+8	1.710953E+0	1.535630E+11	1.722079E+0	1.554518E+11	1.712124E+0	1.696794E+11	1.724720E+0	1.717989E+11	-6.161517E-2	-1.496305E-2	-1.981678E-2	-4.665212E-2	-3.617582E-2	-1.540051E+10	-1.518293E+10	1.309770E+7	-2.175804E+8	-1.708523E+11
5.384110E+2	2.127059E+0	1.945731E+10	2.035813E+0	1.118021E+9	2.181816E+0	1.990145E+10	2.077076E+0	1.109967E+9	2.102044E+0	1.844299E+11	2.136835E+0	1.884111E+11	2.109598E+0	2.043313E+11	2.135915E+0	2.078684E+11	-9.124554E-2	-1.047396E-1	-4.126293E-2	1.349404E-2	-1.001019E-1	-1.833929E+10	-1.879149E+10	8.054574E+6	4.521976E+8	-2.067504E+11
5.386170E+2	2.373441E+0	2.149050E+10	2.267422E+0	1.232378E+9	2.358488E+0	2.135996E+10	2.367429E+0	1.248962E+9	2.310514E+0	2.008833E+11	2.329656E+0	2.037339E+11	2.315057E+0	2.222433E+11	2.333775E+0	2.252244E+11	-1.060185E-1	8.941610E-3	-1.000070E-1	-1.149602E-1	-6.635284E-2	-2.025812E+10	-2.011100E+10	-1.658308E+7	-1.471202E+8	-2.239920E+11
5.388230E+2	1.869557E+0	1.733236E+10	1.828288E+0	1.015556E+9	1.892631E+0	1.751409E+10	1.846049E+0	9.993718E+8	1.848426E+0	1.644131E+11	1.864903E+0	1.668015E+11	1.852612E+0	1.819272E+11	1.865341E+0	1.841339E+11	-4.126907E-2	-4.658133E-2	-1.776091E-2	5.312261E-3	-3.705243E-2	-1.631681E+10	-1.651472E+10	1.618378E+7	1.979161E+8	-1.831183E+11
5.390130E+2	1.487628E+0	1.418061E+10	1.374536E+0	7.915150E+8	1.483676E+0	1.413798E+10	1.584546E+0	8.741874E+8	1.489015E+0	1.360466E+11	1.495281E+0	1.374289E+11	1.488510E+0	1.501846E+11	1.494561E+0	1.516096E+11	-1.130920E-1	1.008695E-1	-2.100093E-1	-2.139615E-1	-1.200246E-1	-1.338910E+10	-1.326380E+10	-8.267240E+7	-1.253025E+8	-1.508180E+11
5.392090E+2	1.207857E+0	1.187189E+10	1.196979E+0	7.038458E+8	1.187947E+0	1.169660E+10	1.148804E+0	6.655937E+8	1.189558E+0	1.124119E+11	1.196117E+0	1.136554E+11	1.189405E+0	1.241085E+11	1.197222E+0	1.255273E+11	-1.087842E-2	-3.914276E-2	4.817478E-2	2.826434E-2	-2.430665E-4	-1.116805E+10	-1.103101E+10	3.825216E+7	-1.370399E+8	-1.248235E+11
