Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	4.684330E-2	1.355360E+8	3.085236E-2	2.144249E+9	8.745261E-3	1.156573E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	1.334909E-2	-2.210710E-2	3.809804E-2	3.545620E-2	1.784163E-2	-2.045304E+9	-2.028591E+9	1.987875E+7	-1.671267E+7	-2.291694E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-4.232573E-3	1.107867E+8	-5.918664E-3	1.840687E+9	-3.972663E-3	1.095889E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	1.776617E-2	1.946001E-3	-2.599106E-4	1.582016E-2	1.034217E-2	-1.612116E+9	-1.731098E+9	1.197752E+6	1.189821E+8	-1.911922E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-4.815399E-2	8.950410E+7	-4.872937E-2	1.487264E+9	-3.725360E-2	9.370895E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-2.907061E-3	1.147577E-2	-1.090040E-2	-1.438283E-2	-5.176448E-3	-1.441550E+9	-1.393556E+9	-4.204850E+6	-4.799449E+7	-1.664904E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-2.311763E-2	1.016357E+8	-2.727149E-2	1.664409E+9	-1.814957E-2	1.028244E+8	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	8.239462E-3	9.121921E-3	-4.968064E-3	-8.824585E-4	5.674793E-3	-1.544040E+9	-1.561585E+9	-1.188697E+6	1.754500E+7	-1.788121E+10
5.310100E+2	1.400167E-2	2.019984E+9	1.001975E-2	1.176928E+8	8.110486E-3	1.956504E+9	1.554113E-2	1.188999E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-3.981918E-3	7.430644E-3	-5.521378E-3	-1.141256E-2	6.872244E-4	-1.902291E+9	-1.837604E+9	-1.207128E+6	-6.468741E+7	-2.120943E+10
5.315030E+2	4.712036E-2	2.293286E+9	1.570690E-2	1.204486E+8	3.899706E-2	2.211487E+9	4.655421E-2	1.336978E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-3.141346E-2	7.557152E-3	-3.084731E-2	-3.897062E-2	-2.765826E-2	-2.172837E+9	-2.077789E+9	-1.324923E+7	-9.504783E+7	-2.419197E+10
5.320070E+2	1.083056E-2	1.993816E+9	8.002124E-3	1.167151E+8	1.468330E-2	2.010766E+9	1.096216E-2	1.167151E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	-2.828437E-3	-3.721146E-3	-2.960034E-3	8.927098E-4	-6.177442E-3	-1.877100E+9	-1.894050E+9	6.206850E+1	1.695002E+7	-2.163558E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-5.067879E-3	1.103819E+8	-1.072370E-2	1.801019E+9	-2.242693E-2	1.007835E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	1.776159E-3	-1.170324E-2	1.735905E-2	1.347940E-2	4.466334E-3	-1.737580E+9	-1.700235E+9	9.598438E+6	-3.734427E+7	-1.956177E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-4.369805E-2	9.166328E+7	-3.249537E-2	1.621284E+9	-4.154097E-2	9.166324E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	-1.268019E-2	-9.045598E-3	-2.157080E-3	-3.634594E-3	-1.141467E-2	-1.556812E+9	-1.529620E+9	4.020002E+1	-2.719130E+7	-1.758496E+10
5.332090E+2	-1.333178E-2	1.794424E+9	1.041899E-2	1.178862E+8	-6.786463E-3	1.833523E+9	-1.041172E-2	1.065165E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	2.375077E-2	-3.625262E-3	2.083071E-2	2.737604E-2	2.299108E-2	-1.676537E+9	-1.727006E+9	1.136971E+7	5.046874E+7	-1.928779E+10
