Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	2.094870E-2	1.220700E+8	3.085236E-2	2.144249E+9	2.718473E-2	1.242694E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-1.254551E-2	-3.667636E-3	-6.236031E-3	-8.877877E-3	-8.052975E-3	-2.058770E+9	-2.019979E+9	-2.199389E+6	-3.879080E+7	-2.293040E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-2.636358E-2	9.900890E+7	-5.918664E-3	1.840687E+9	-1.122058E-2	1.055730E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	-4.364843E-3	-5.301917E-3	-1.514300E-2	9.370735E-4	-1.178884E-2	-1.623893E+9	-1.735114E+9	-6.564099E+6	1.112203E+8	-1.913099E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-3.311365E-2	9.571876E+7	-4.872937E-2	1.487264E+9	-5.067299E-2	8.636689E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	1.213329E-2	-1.943623E-3	1.755934E-2	1.407691E-2	9.863901E-3	-1.435335E+9	-1.400898E+9	9.351874E+6	-3.443777E+7	-1.664282E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-1.399224E-2	1.050390E+8	-2.727149E-2	1.664409E+9	-1.845316E-2	1.020521E+8	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	1.736485E-2	8.818332E-3	4.460911E-3	8.546516E-3	1.480018E-2	-1.540637E+9	-1.562357E+9	2.986910E+6	2.172060E+7	-1.787781E+10
5.310100E+2	1.400167E-2	2.019984E+9	1.939395E-2	1.213121E+8	8.110486E-3	1.956504E+9	1.705901E-3	1.118658E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	5.392275E-3	-6.404586E-3	1.768805E-2	1.179686E-2	1.006142E-2	-1.898672E+9	-1.844638E+9	9.446318E+6	-5.403396E+7	-2.120581E+10
5.315030E+2	4.712036E-2	2.293286E+9	3.299657E-2	1.279424E+8	3.899706E-2	2.211487E+9	3.778583E-2	1.294302E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-1.412379E-2	-1.211227E-3	-4.789264E-3	-1.291257E-2	-1.036859E-2	-2.165343E+9	-2.082057E+9	-1.487784E+6	-8.328638E+7	-2.418448E+10
5.320070E+2	1.083056E-2	1.993816E+9	1.191612E-2	1.176673E+8	1.468330E-2	2.010766E+9	6.543510E-3	1.142209E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	1.085556E-3	-8.139795E-3	5.372607E-3	9.225351E-3	-2.263450E-3	-1.876148E+9	-1.896545E+9	3.446425E+6	2.039639E+7	-2.163463E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-1.178586E-2	1.061144E+8	-1.072370E-2	1.801019E+9	7.126754E-3	1.145048E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-4.941818E-3	1.785045E-2	-1.891261E-2	-2.279227E-2	-2.251643E-3	-1.741847E+9	-1.686514E+9	-8.390383E+6	-5.533309E+7	-1.956604E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-2.012694E-3	1.108781E+8	-3.249537E-2	1.621284E+9	-4.891214E-2	8.722410E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	2.900516E-2	-1.641677E-2	4.689944E-2	4.542193E-2	3.027068E-2	-1.537597E+9	-1.534060E+9	2.365396E+7	-3.537372E+6	-1.756574E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-1.612386E-5	1.118512E+8	-6.786463E-3	1.833523E+9	-9.457831E-3	1.064311E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	1.331566E-2	-2.671368E-3	9.441707E-3	1.598703E-2	1.255597E-2	-1.682572E+9	-1.727091E+9	5.420108E+6	4.451914E+7	-1.929382E+10
