Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	2.873054E-2	1.231863E+8	3.085236E-2	2.144249E+9	2.900274E-2	1.296084E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-4.763669E-3	-1.849624E-3	-2.721987E-4	-2.914045E-3	-2.711303E-4	-2.057654E+9	-2.014640E+9	-6.422034E+6	-4.301345E+7	-2.292929E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-2.466275E-2	9.692616E+7	-5.918664E-3	1.840687E+9	-1.374690E-2	1.091144E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	-2.664008E-3	-7.828239E-3	-1.091584E-2	5.164231E-3	-1.008800E-2	-1.625976E+9	-1.731572E+9	-1.218828E+7	1.055961E+8	-1.913308E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-6.312901E-2	7.800746E+7	-4.872937E-2	1.487264E+9	-2.641856E-2	1.030397E+8	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-1.788208E-2	2.231080E-2	-3.671045E-2	-4.019288E-2	-2.015146E-2	-1.453047E+9	-1.384225E+9	-2.503225E+7	-6.882190E+7	-1.666054E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-3.904720E-2	8.985151E+7	-2.727149E-2	1.664409E+9	-3.830973E-2	9.733915E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	-7.690106E-3	-1.103824E-2	-7.374681E-4	3.348138E-3	-1.025478E-2	-1.555824E+9	-1.567070E+9	-7.487640E+6	1.124605E+7	-1.789299E+10
5.310100E+2	1.400167E-2	2.019984E+9	1.848730E-2	1.181485E+8	8.110486E-3	1.956504E+9	-1.002580E-3	1.152240E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	4.485625E-3	-9.113066E-3	1.948988E-2	1.359869E-2	9.154768E-3	-1.901836E+9	-1.841280E+9	2.924459E+6	-6.055582E+7	-2.120897E+10
5.315030E+2	4.712036E-2	2.293286E+9	4.605021E-2	1.317046E+8	3.899706E-2	2.211487E+9	7.105983E-2	1.497703E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-1.070152E-3	3.206277E-2	-2.500962E-2	-3.313293E-2	2.685047E-3	-2.161581E+9	-2.061717E+9	-1.806572E+7	-9.986431E+7	-2.418072E+10
5.320070E+2	1.083056E-2	1.993816E+9	3.205802E-2	1.248229E+8	1.468330E-2	2.010766E+9	2.819602E-2	1.292216E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	2.122746E-2	1.351272E-2	3.861994E-3	7.714738E-3	1.787845E-2	-1.868993E+9	-1.881544E+9	-4.398761E+6	1.255120E+7	-2.162747E+10
5.325120E+2	-6.844038E-3	1.847962E+9	1.512890E-3	1.098000E+8	-1.072370E-2	1.801019E+9	-4.878082E-2	9.231937E+7	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	8.356929E-3	-3.805712E-2	5.029371E-2	4.641405E-2	1.104710E-2	-1.738162E+9	-1.708700E+9	1.748064E+7	-2.946207E+7	-1.956235E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-1.539541E-2	1.014841E+8	-3.249537E-2	1.621284E+9	-3.193974E-2	1.003929E+8	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	1.562244E-2	5.556268E-4	1.654433E-2	1.506681E-2	1.688796E-2	-1.546991E+9	-1.520891E+9	1.091177E+6	-2.610016E+7	-1.757514E+10
5.332090E+2	-1.333178E-2	1.794424E+9	3.204711E-2	1.248175E+8	-6.786463E-3	1.833523E+9	-1.623715E-2	1.079206E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	4.537890E-2	-9.450690E-3	4.828427E-2	5.482959E-2	4.461921E-2	-1.669606E+9	-1.725602E+9	1.689689E+7	5.599593E+7	-1.928085E+10
5.334110E+2	6.232335E-2	2.418743E+9	8.436380E-2	1.505482E+8	5.116738E-2	2.311959E+9	8.067590E-2	1.543802E+8	5.185442E-2	2.261876E+10	4.960951E-2	2.254634E+10	5.178936E-2	2.493072E+10	5.080557E-2	2.496508E+10	2.204045E-2	2.950852E-2	3.687896E-3	-7.468075E-3	3.355822E-2	-2.268195E+9	-2.157578E+9	-3.831999E+6	-1.106167E+8	-2.481454E+10
5.336080E+2	6.567157E-2	2.446373E+9	7.403369E-2	1.454676E+8	7.130005E-2	2.478163E+9	7.925964E-2	1.537013E+8	6.653105E-2	2.377711E+10	6.837366E-2	2.403746E+10	6.698265E-2	2.625528E+10	6.811946E-2	2.648384E+10	8.362125E-3	7.959592E-3	-5.225950E-3	4.025332E-4	5.914237E-3	-2.300906E+9	-2.324462E+9	-8.233663E+6	2.355609E+7	-2.633837E+10
5.338100E+2	1.692323E-2	2.044093E+9	4.711695E-2	1.322293E+8	2.880416E-2	2.127340E+9	8.146177E-3	1.196099E+8	2.658266E-2	2.062419E+10	2.470837E-2	2.056753E+10	2.679303E-2	2.275153E+10	2.397598E-2	2.261162E+10	3.019372E-2	-2.065798E-2	3.897077E-2	5.085170E-2	2.314097E-2	-1.911864E+9	-2.007730E+9	1.261939E+7	9.586580E+7	-2.247940E+10
5.340070E+2	2.070820E-2	2.075328E+9	2.012181E-2	1.189523E+8	1.734918E-2	2.032774E+9	2.507029E-2	1.277232E+8	2.504957E-2	2.050319E+10	1.790462E-2	2.002686E+10	2.432039E-2	2.253596E+10	1.816837E-2	2.210219E+10	-5.863877E-4	7.721105E-3	-4.948478E-3	-8.307493E-3	1.953440E-3	-1.956375E+9	-1.905050E+9	-8.770834E+6	-5.132483E+7	-2.198324E+10
5.342090E+2	5.926048E-2	2.393468E+9	5.254114E-2	1.348970E+8	6.855756E-2	2.455523E+9	1.697005E-2	1.238400E+8	6.155230E-2	2.338417E+10	5.873347E-2	2.327139E+10	6.221566E-2	2.583969E+10	5.878305E-2	2.566486E+10	-6.719341E-3	-5.158751E-2	3.557109E-2	4.486817E-2	-6.241911E-3	-2.258571E+9	-2.331683E+9	1.105703E+7	7.311166E+7	-2.552996E+10
5.344170E+2	2.213166E-1	3.730784E+9	2.199722E-1	2.172439E+8	2.258160E-1	3.753764E+9	2.129640E-1	2.177984E+8	2.376056E-1	3.727916E+10	2.232270E-1	3.634313E+10	2.364892E-1	4.103292E+10	2.230473E-1	4.007392E+10	-1.344449E-3	-1.285205E-2	7.008220E-3	1.150761E-2	-3.075073E-3	-3.513540E+9	-3.535966E+9	-5.544796E+5	2.242558E+7	-3.985667E+10
5.346150E+2	4.130020E-1	5.312606E+9	4.708962E-1	3.406548E+8	4.072045E-1	5.251211E+9	3.851642E-1	3.003502E+8	4.489803E-1	5.396190E+10	4.139930E-1	5.150266E+10	4.450244E-1	5.921311E+10	4.138998E-1	5.681527E+10	5.789417E-2	-2.204036E-2	8.573202E-2	7.993453E-2	5.699644E-2	-4.971952E+9	-4.950861E+9	4.030456E+7	-2.109089E+7	-5.647461E+10
5.348280E+2	5.762216E-1	6.659524E+9	6.356676E-1	4.216936E+8	5.809405E-1	6.685482E+9	6.255167E-1	4.155739E+8	6.205509E-1	6.750310E+10	5.907057E-1	6.554542E+10	6.168001E-1	7.418858E+10	5.893431E-1	7.220494E+10	5.944599E-2	4.457616E-2	1.015093E-2	1.486983E-2	4.632455E-2	-6.237830E+9	-6.269908E+9	6.119709E+6	3.207838E+7	-7.178325E+10
5.350100E+2	9.107816E-1	9.420372E+9	8.964248E-1	5.499407E+8	9.055962E-1	9.365666E+9	8.918684E-1	5.432614E+8	9.359088E-1	9.239270E+10	9.122887E-1	9.110053E+10	9.330383E-1	1.017584E+11	9.121469E-1	1.005209E+11	-1.435676E-2	-1.372777E-2	4.556412E-3	-6.289901E-4	-1.572206E-2	-8.870432E+9	-8.822404E+9	6.679253E+6	-4.802717E+7	-9.997096E+10
5.352080E+2	1.395062E+0	1.341674E+10	1.421485E+0	8.081787E+8	1.425884E+0	1.366088E+10	1.364310E+0	7.697471E+8	1.415343E+0	1.302320E+11	1.401312E+0	1.299615E+11	1.416341E+0	1.438929E+11	1.400724E+0	1.433783E+11	2.642278E-2	-6.157437E-2	5.717536E-2	8.799716E-2	2.076142E-2	-1.260856E+10	-1.289114E+10	3.843161E+7	2.825730E+8	-1.425701E+11
5.354110E+2	2.263904E+0	2.058658E+10	2.182375E+0	1.182404E+9	2.267943E+0	2.061247E+10	2.359334E+0	1.246757E+9	2.246149E+0	1.958033E+11	2.252976E+0	1.976404E+11	2.248212E+0	2.164158E+11	2.254004E+0	2.182270E+11	-8.152854E-2	9.139137E-2	-1.769592E-1	-1.729199E-1	-7.162852E-2	-1.940417E+10	-1.936572E+10	-6.435243E+7	-3.845762E+7	-2.170446E+11
5.356100E+2	2.650007E+0	2.377277E+10	2.487821E+0	1.332630E+9	2.639859E+0	2.368281E+10	2.658151E+0	1.390007E+9	2.571610E+0	2.214904E+11	2.603614E+0	2.255044E+11	2.578073E+0	2.451732E+11	2.607979E+0	2.492772E+11	-1.621861E-1	1.829180E-2	-1.703299E-1	-1.804779E-1	-1.201578E-1	-2.244014E+10	-2.229281E+10	-5.737733E+7	-1.473362E+8	-2.479446E+11
5.358180E+2	2.284009E+0	2.075249E+10	2.222760E+0	1.202266E+9	2.307433E+0	2.093848E+10	2.205646E+0	1.173079E+9	2.227786E+0	1.943541E+11	2.254425E+0	1.977555E+11	2.235328E+0	2.152925E+11	2.257208E+0	2.185080E+11	-6.124982E-2	-1.017873E-1	1.711417E-2	4.053747E-2	-3.444815E-2	-1.955023E+10	-1.976540E+10	2.918730E+7	2.151722E+8	-2.173057E+11
5.360120E+2	1.963972E+0	1.811149E+10	1.918494E+0	1.052620E+9	1.955755E+0	1.803522E+10	1.952023E+0	1.051493E+9	1.938389E+0	1.715134E+11	1.940847E+0	1.728365E+11	1.940033E+0	1.895486E+11	1.943022E+0	1.909480E+11	-4.547868E-2	-3.732664E-3	-3.352904E-2	-4.174602E-2	-2.452873E-2	-1.705887E+10	-1.698372E+10	1.126833E+6	-7.514527E+7	-1.898954E+11
5.362000E+2	1.894725E+0	1.754005E+10	1.812814E+0	1.000644E+9	1.902181E+0	1.759294E+10	1.907346E+0	1.030076E+9	1.887930E+0	1.675309E+11	1.888259E+0	1.686576E+11	1.889279E+0	1.851239E+11	1.888867E+0	1.861976E+11	-8.191094E-2	5.164808E-3	-9.453204E-2	-8.707574E-2	-7.605354E-2	-1.653940E+10	-1.656286E+10	-2.943139E+7	2.345908E+7	-1.851970E+11
5.364090E+2	2.069591E+0	1.898307E+10	2.059356E+0	1.121900E+9	2.088716E+0	1.913287E+10	1.992888E+0	1.071084E+9	2.081879E+0	1.828383E+11	2.074307E+0	1.834421E+11	2.082526E+0	2.019712E+11	2.073863E+0	2.024252E+11	-1.023522E-2	-9.582810E-2	6.646760E-2	8.559288E-2	-1.450723E-2	-1.786117E+10	-1.806179E+10	5.081575E+7	2.006138E+8	-2.013033E+11
5.366140E+2	1.750051E+0	1.634618E+10	1.692347E+0	9.413958E+8	1.739935E+0	1.625352E+10	1.704565E+0	9.328635E+8	1.749497E+0	1.566051E+11	1.739932E+0	1.568705E+11	1.748591E+0	1.728586E+11	1.740884E+0	1.732167E+11	-5.770407E-2	-3.537011E-2	-1.221718E-2	-2.233396E-2	-4.853662E-2	-1.540478E+10	-1.532065E+10	8.532353E+6	-8.412660E+7	-1.722753E+11
5.368230E+2	1.342849E+0	1.298587E+10	1.407203E+0	8.011547E+8	1.347953E+0	1.301753E+10	1.335791E+0	7.560757E+8	1.368919E+0	1.265680E+11	1.354814E+0	1.262665E+11	1.366933E+0	1.395855E+11	1.353688E+0	1.392524E+11	6.435451E-2	-1.216154E-2	7.141203E-2	7.651604E-2	5.351532E-2	-1.218471E+10	-1.226145E+10	4.507906E+7	7.673652E+7	-1.384512E+11
5.370120E+2	1.044058E+0	1.052019E+10	1.053982E+0	6.274312E+8	1.053451E+0	1.058627E+10	1.091068E+0	6.387568E+8	1.064201E+0	1.025181E+11	1.051625E+0	1.021731E+11	1.063183E+0	1.131044E+11	1.050913E+0	1.126933E+11	9.923574E-3	3.761759E-2	-3.708661E-2	-2.769401E-2	3.068881E-3	-9.892764E+9	-9.947518E+9	-1.132556E+7	5.475420E+7	-1.120659E+11
5.372010E+2	1.188446E+0	1.171171E+10	1.196952E+0	6.977476E+8	1.179383E+0	1.162590E+10	1.150743E+0	6.673643E+8	1.208874E+0	1.139364E+11	1.170418E+0	1.116132E+11	1.206081E+0	1.255624E+11	1.172114E+0	1.233249E+11	8.506053E-3	-2.864048E-2	4.620928E-2	3.714653E-2	2.483774E-2	-1.101396E+10	-1.095854E+10	3.038332E+7	-5.541986E+7	-1.226272E+11
5.374060E+2	1.457735E+0	1.393393E+10	1.466430E+0	8.302839E+8	1.430573E+0	1.369959E+10	1.472812E+0	8.217624E+8	1.472996E+0	1.347823E+11	1.437280E+0	1.328198E+11	1.468979E+0	1.484819E+11	1.439205E+0	1.467538E+11	8.695282E-3	4.223901E-2	-6.381579E-3	-3.354373E-2	2.722566E-2	-1.310364E+10	-1.287783E+10	8.521488E+6	-2.258156E+8	-1.459235E+11
5.376110E+2	1.528918E+0	1.452134E+10	1.492414E+0	8.430632E+8	1.520319E+0	1.444049E+10	1.506093E+0	8.377172E+8	1.547710E+0	1.406791E+11	1.518612E+0	1.392829E+11	1.545116E+0	1.551196E+11	1.519581E+0	1.538043E+11	-3.650430E-2	-1.422663E-2	-1.367923E-2	-2.227767E-2	-2.716760E-2	-1.367828E+10	-1.360277E+10	5.346040E+6	-7.550511E+7	-1.529612E+11
5.378110E+2	1.445293E+0	1.383126E+10	1.433090E+0	8.138861E+8	1.470220E+0	1.402690E+10	1.508947E+0	8.390857E+8	1.463594E+0	1.340402E+11	1.454338E+0	1.341754E+11	1.464222E+0	1.480671E+11	1.453487E+0	1.480066E+11	-1.220391E-2	3.872732E-2	-7.585788E-2	-5.093123E-2	-2.039793E-2	-1.301737E+10	-1.318781E+10	-2.519953E+7	1.704398E+8	-1.471928E+11
5.380050E+2	1.495136E+0	1.424257E+10	1.491019E+0	8.423774E+8	1.485360E+0	1.415189E+10	1.444046E+0	8.079725E+8	1.482369E+0	1.355220E+11	1.484280E+0	1.365547E+11	1.482652E+0	1.496739E+11	1.485301E+0	1.507973E+11	-4.116369E-3	-4.131393E-2	4.697283E-2	3.719756E-2	5.717923E-3	-1.340019E+10	-1.334392E+10	3.440497E+7	-5.627246E+7	-1.499549E+11
5.382110E+2	1.750160E+0	1.634707E+10	1.718728E+0	9.543707E+8	1.723324E+0	1.611639E+10	1.732651E+0	9.463277E+8	1.710953E+0	1.535630E+11	1.722079E+0	1.554518E+11	1.712124E+0	1.696794E+11	1.724720E+0	1.717989E+11	-3.143134E-2	9.326138E-3	-1.392213E-2	-4.075747E-2	-5.991986E-3	-1.539270E+10	-1.517007E+10	8.042958E+6	-2.226351E+8	-1.708445E+11
