Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	2.049924E-2	1.248768E+8	3.085236E-2	2.144249E+9	3.142802E-2	1.260224E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-1.299497E-2	5.756607E-4	-1.092879E-2	-1.357063E-2	-8.502434E-3	-2.055963E+9	-2.018226E+9	-1.145589E+6	-3.773700E+7	-2.292760E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-1.887820E-2	1.059427E+8	-5.918664E-3	1.840687E+9	2.285146E-2	1.218911E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	3.120539E-3	2.877013E-2	-4.172966E-2	-2.564959E-2	-4.303454E-3	-1.616960E+9	-1.718796E+9	-1.594842E+7	1.018359E+8	-1.912406E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-5.149444E-2	9.025952E+7	-4.872937E-2	1.487264E+9	-2.858367E-2	9.711468E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-6.247503E-3	2.014569E-2	-2.291076E-2	-2.639320E-2	-8.516889E-3	-1.440795E+9	-1.390150E+9	-6.855163E+6	-5.064480E+7	-1.664828E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-2.995089E-2	1.006185E+8	-2.727149E-2	1.664409E+9	-3.069779E-2	9.609630E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	1.406203E-3	-3.426305E-3	7.469021E-4	4.832508E-3	-1.158466E-3	-1.545057E+9	-1.568313E+9	4.522174E+6	2.325587E+7	-1.788223E+10
5.310100E+2	1.400167E-2	2.019984E+9	1.868417E-2	1.240041E+8	8.110486E-3	1.956504E+9	2.210070E-3	1.119481E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	4.682497E-3	-5.900416E-3	1.647410E-2	1.058291E-2	9.351640E-3	-1.895980E+9	-1.844556E+9	1.205600E+7	-5.142428E+7	-2.120311E+10
5.315030E+2	4.712036E-2	2.293286E+9	3.697598E-2	1.327995E+8	3.899706E-2	2.211487E+9	1.578930E-2	1.184892E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-1.014438E-2	-2.320776E-2	2.118668E-2	1.306338E-2	-6.389180E-3	-2.160486E+9	-2.092998E+9	1.431026E+7	-6.748833E+7	-2.417962E+10
5.320070E+2	1.083056E-2	1.993816E+9	3.128174E-2	1.300615E+8	1.468330E-2	2.010766E+9	7.978366E-3	1.147267E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	2.045118E-2	-6.704938E-3	2.330337E-2	2.715612E-2	1.710217E-2	-1.863754E+9	-1.896039E+9	1.533479E+7	3.228476E+7	-2.162223E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-7.117602E-3	1.115976E+8	-1.072370E-2	1.801019E+9	-2.097576E-2	1.007794E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-2.735638E-4	-1.025207E-2	1.385816E-2	9.978502E-3	2.416611E-3	-1.736364E+9	-1.700240E+9	1.081818E+7	-3.612453E+7	-1.956055E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-6.183758E-2	8.528613E+7	-3.249537E-2	1.621284E+9	-3.307348E-2	9.495193E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	-3.081973E-2	-5.781117E-4	-2.876410E-2	-3.024162E-2	-2.955421E-2	-1.563189E+9	-1.526332E+9	-9.665796E+6	-3.685713E+7	-1.759134E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-1.234805E-2	1.090826E+8	-6.786463E-3	1.833523E+9	-2.003510E-4	1.107870E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	9.837310E-4	6.586112E-3	-1.214770E-2	-5.602381E-3	2.240395E-4	-1.685341E+9	-1.722736E+9	-1.704380E+6	3.739465E+7	-1.929659E+10
5.334110E+2	6.232335E-2	2.418743E+9	4.343856E-2	1.359069E+8	5.116738E-2	2.311959E+9	5.906055E-2	1.393331E+8	5.185442E-2	2.261876E+10	4.960951E-2	2.254634E+10	5.178936E-2	2.493072E+10	5.080557E-2	2.496508E+10	-1.888479E-2	7.893168E-3	-1.562199E-2	-2.677796E-2	-7.367014E-3	-2.282836E+9	-2.172625E+9	-3.426120E+6	-1.102108E+8	-2.482918E+10
5.336080E+2	6.567157E-2	2.446373E+9	7.160887E-2	1.494523E+8	7.130005E-2	2.478163E+9	5.620176E-2	1.379560E+8	6.653105E-2	2.377711E+10	6.837366E-2	2.403746E+10	6.698265E-2	2.625528E+10	6.811946E-2	2.648384E+10	5.937304E-3	-1.509829E-2	1.540711E-2	2.103560E-2	3.489416E-3	-2.296921E+9	-2.340207E+9	1.149633E+7	4.328609E+7	-2.633438E+10
5.338100E+2	1.692323E-2	2.044093E+9	2.228396E-2	1.257350E+8	2.880416E-2	2.127340E+9	2.225894E-3	1.119557E+8	2.658266E-2	2.062419E+10	2.470837E-2	2.056753E+10	2.679303E-2	2.275153E+10	2.397598E-2	2.261162E+10	5.360730E-3	-2.657827E-2	2.005806E-2	3.193900E-2	-1.692019E-3	-1.918358E+9	-2.015384E+9	1.377929E+7	9.702570E+7	-2.248589E+10
