Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	1.441907E-2	1.183692E+8	3.085236E-2	2.144249E+9	2.282618E-2	1.292240E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-1.907514E-2	-8.026183E-3	-8.407114E-3	-1.104896E-2	-1.458260E-2	-2.062471E+9	-2.015025E+9	-1.085480E+7	-4.744621E+7	-2.293410E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-2.129251E-3	1.105081E+8	-5.918664E-3	1.840687E+9	-4.576895E-3	1.161621E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	1.986949E-2	1.341769E-3	2.447644E-3	1.852772E-2	1.244549E-2	-1.612394E+9	-1.724525E+9	-5.653903E+6	1.121305E+8	-1.911949E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-4.044443E-2	9.230711E+7	-4.872937E-2	1.487264E+9	-3.731313E-2	1.005580E+8	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	4.802500E-3	1.141623E-2	-3.131299E-3	-6.613733E-3	2.533114E-3	-1.438747E+9	-1.386706E+9	-8.250922E+6	-5.204056E+7	-1.664624E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-3.064252E-2	9.696336E+7	-2.727149E-2	1.664409E+9	-4.057193E-2	9.900469E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	7.145729E-4	-1.330044E-2	9.929411E-3	1.401502E-2	-1.850097E-3	-1.548712E+9	-1.565405E+9	-2.041338E+6	1.669235E+7	-1.788588E+10
5.310100E+2	1.400167E-2	2.019984E+9	5.308449E-3	1.140413E+8	8.110486E-3	1.956504E+9	6.199272E-3	1.212986E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-8.693222E-3	-1.911215E-3	-8.908229E-4	-6.782007E-3	-4.024079E-3	-1.905943E+9	-1.835205E+9	-7.257294E+6	-7.073757E+7	-2.121308E+10
5.315030E+2	4.712036E-2	2.293286E+9	4.382359E-2	1.323373E+8	3.899706E-2	2.211487E+9	3.694938E-2	1.359559E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-3.296772E-3	-2.047683E-3	6.874213E-3	-1.249089E-3	4.584269E-4	-2.160948E+9	-2.075531E+9	-3.618579E+6	-8.541718E+7	-2.418008E+10
5.320070E+2	1.083056E-2	1.993816E+9	-4.668975E-3	1.093017E+8	1.468330E-2	2.010766E+9	3.162877E-2	1.334198E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	-1.549954E-2	1.694547E-2	-3.629775E-2	-3.244500E-2	-1.884854E-2	-1.884514E+9	-1.877346E+9	-2.411812E+7	-7.168154E+6	-2.164299E+10
5.325120E+2	-6.844038E-3	1.847962E+9	1.433407E-2	1.183288E+8	-1.072370E-2	1.801019E+9	-1.514165E-2	1.111263E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	2.117811E-2	-4.417948E-3	2.947572E-2	2.559606E-2	2.386829E-2	-1.729633E+9	-1.689893E+9	7.202530E+6	-3.974018E+7	-1.955382E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-5.626209E-2	8.479317E+7	-3.249537E-2	1.621284E+9	-4.343394E-2	9.764049E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	-2.524423E-2	-1.093857E-2	-1.282815E-2	-1.430566E-2	-2.397872E-2	-1.563682E+9	-1.523643E+9	-1.284732E+7	-4.003866E+7	-1.759183E+10
5.332090E+2	-1.333178E-2	1.794424E+9	6.247052E-3	1.144872E+8	-6.786463E-3	1.833523E+9	-2.532374E-2	1.062729E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	1.957884E-2	-1.853727E-2	3.157079E-2	3.811611E-2	1.881915E-2	-1.679936E+9	-1.727250E+9	8.214299E+6	4.731333E+7	-1.929118E+10
5.334110E+2	6.232335E-2	2.418743E+9	4.963725E-2	1.350990E+8	5.116738E-2	2.311959E+9	3.515113E-2	1.350988E+8	5.185442E-2	2.261876E+10	4.960951E-2	2.254634E+10	5.178936E-2	2.493072E+10	5.080557E-2	2.496508E+10	-1.268610E-2	-1.601625E-2	1.448612E-2	3.330148E-3	-1.168326E-3	-2.283644E+9	-2.176860E+9	2.610710E+2	-1.067845E+8	-2.482998E+10
5.336080E+2	6.567157E-2	2.446373E+9	7.003969E-2	1.447909E+8	7.130005E-2	2.478163E+9	1.208992E-2	1.241064E+8	6.653105E-2	2.377711E+10	6.837366E-2	2.403746E+10	6.698265E-2	2.625528E+10	6.811946E-2	2.648384E+10	4.368121E-3	-5.921013E-2	5.794977E-2	6.357825E-2	1.920232E-3	-2.301582E+9	-2.354057E+9	2.068446E+7	5.247421E+7	-2.633905E+10
5.338100E+2	1.692323E-2	2.044093E+9	3.392073E-2	1.276331E+8	2.880416E-2	2.127340E+9	2.707748E-2	1.312504E+8	2.658266E-2	2.062419E+10	2.470837E-2	2.056753E+10	2.679303E-2	2.275153E+10	2.397598E-2	2.261162E+10	1.699751E-2	-1.726683E-3	6.843257E-3	1.872419E-2	9.944757E-3	-1.916460E+9	-1.996089E+9	-3.617249E+6	7.962916E+7	-2.248399E+10
5.340070E+2	2.070820E-2	2.075328E+9	7.608819E-2	1.476641E+8	1.734918E-2	2.032774E+9	3.984881E-2	1.373380E+8	2.504957E-2	2.050319E+10	1.790462E-2	2.002686E+10	2.432039E-2	2.253596E+10	1.816837E-2	2.210219E+10	5.537999E-2	2.249963E-2	3.623937E-2	3.288036E-2	5.791982E-2	-1.927663E+9	-1.895436E+9	1.032618E+7	-3.222782E+7	-2.195452E+10
5.342090E+2	5.926048E-2	2.393468E+9	6.460480E-2	1.422091E+8	6.855756E-2	2.455523E+9	3.039678E-2	1.328326E+8	6.155230E-2	2.338417E+10	5.873347E-2	2.327139E+10	6.221566E-2	2.583969E+10	5.878305E-2	2.566486E+10	5.344322E-3	-3.816077E-2	3.420802E-2	4.350509E-2	5.821752E-3	-2.251259E+9	-2.322690E+9	9.376569E+6	7.143120E+7	-2.552265E+10
5.344170E+2	2.213166E-1	3.730784E+9	2.249874E-1	2.183964E+8	2.258160E-1	3.753764E+9	2.208648E-1	2.236209E+8	2.376056E-1	3.727916E+10	2.232270E-1	3.634313E+10	2.364892E-1	4.103292E+10	2.230473E-1	4.007392E+10	3.670753E-3	-4.951184E-3	4.122552E-3	8.621938E-3	1.940129E-3	-3.512388E+9	-3.530143E+9	-5.224443E+6	1.775562E+7	-3.985552E+10
5.346150E+2	4.130020E-1	5.312606E+9	4.720833E-1	3.357756E+8	4.072045E-1	5.251211E+9	4.310397E-1	3.238026E+8	4.489803E-1	5.396190E+10	4.139930E-1	5.150266E+10	4.450244E-1	5.921311E+10	4.138998E-1	5.681527E+10	5.908130E-2	2.383512E-2	4.104367E-2	3.524618E-2	5.818356E-2	-4.976831E+9	-4.927408E+9	1.197299E+7	-4.942247E+7	-5.647949E+10
5.348280E+2	5.762216E-1	6.659524E+9	6.801567E-1	4.346176E+8	5.809405E-1	6.685482E+9	5.312174E-1	3.715532E+8	6.205509E-1	6.750310E+10	5.907057E-1	6.554542E+10	6.168001E-1	7.418858E+10	5.893431E-1	7.220494E+10	1.039350E-1	-4.972313E-2	1.489393E-1	1.536582E-1	9.081359E-2	-6.224906E+9	-6.313929E+9	6.306442E+7	8.902309E+7	-7.177032E+10
5.350100E+2	9.107816E-1	9.420372E+9	1.011021E+0	5.917898E+8	9.055962E-1	9.365666E+9	8.641394E-1	5.302434E+8	9.359088E-1	9.239270E+10	9.122887E-1	9.110053E+10	9.330383E-1	1.017584E+11	9.121469E-1	1.005209E+11	1.002397E-1	-4.145683E-2	1.468819E-1	1.416965E-1	9.887438E-2	-8.828583E+9	-8.835422E+9	6.154635E+7	6.839929E+6	-9.992911E+10
5.352080E+2	1.395062E+0	1.341674E+10	1.477449E+0	8.133589E+8	1.425884E+0	1.366088E+10	1.452575E+0	8.107263E+8	1.415343E+0	1.302320E+11	1.401312E+0	1.299615E+11	1.416341E+0	1.438929E+11	1.400724E+0	1.433783E+11	8.238639E-2	2.669056E-2	2.487404E-2	5.569583E-2	7.672502E-2	-1.260338E+10	-1.285016E+10	2.632598E+6	2.467739E+8	-1.425649E+11
5.354110E+2	2.263904E+0	2.058658E+10	2.257143E+0	1.183741E+9	2.267943E+0	2.061247E+10	2.105303E+0	1.121855E+9	2.246149E+0	1.958033E+11	2.252976E+0	1.976404E+11	2.248212E+0	2.164158E+11	2.254004E+0	2.182270E+11	-6.761224E-3	-1.626401E-1	1.518396E-1	1.558789E-1	3.138795E-3	-1.940284E+10	-1.949062E+10	6.188543E+7	8.778024E+7	-2.170432E+11
5.356100E+2	2.650007E+0	2.377277E+10	2.519836E+0	1.308529E+9	2.639859E+0	2.368281E+10	2.579476E+0	1.347874E+9	2.571610E+0	2.214904E+11	2.603614E+0	2.255044E+11	2.578073E+0	2.451732E+11	2.607979E+0	2.492772E+11	-1.301707E-1	-6.038270E-2	-5.964004E-2	-6.978804E-2	-8.814248E-2	-2.246424E+10	-2.233494E+10	-3.934492E+7	-1.293038E+8	-2.479687E+11
5.358180E+2	2.284009E+0	2.075249E+10	2.196404E+0	1.154888E+9	2.307433E+0	2.093848E+10	2.186846E+0	1.160723E+9	2.227786E+0	1.943541E+11	2.254425E+0	1.977555E+11	2.235328E+0	2.152925E+11	2.257208E+0	2.185080E+11	-8.760541E-2	-1.205872E-1	9.558522E-3	3.298182E-2	-6.080374E-2	-1.959761E+10	-1.977776E+10	-5.835459E+6	1.801494E+8	-2.173531E+11
5.360120E+2	1.963972E+0	1.811149E+10	2.001199E+0	1.062158E+9	1.955755E+0	1.803522E+10	1.966353E+0	1.055624E+9	1.938389E+0	1.715134E+11	1.940847E+0	1.728365E+11	1.940033E+0	1.895486E+11	1.943022E+0	1.909480E+11	3.722647E-2	1.059791E-2	3.484554E-2	2.662857E-2	5.817643E-2	-1.704933E+10	-1.697959E+10	6.534892E+6	-6.973721E+7	-1.898859E+11
5.362000E+2	1.894725E+0	1.754005E+10	1.938019E+0	1.032146E+9	1.902181E+0	1.759294E+10	1.891833E+0	1.020103E+9	1.887930E+0	1.675309E+11	1.888259E+0	1.686576E+11	1.889279E+0	1.851239E+11	1.888867E+0	1.861976E+11	4.329405E-2	-1.034827E-2	4.618601E-2	5.364231E-2	4.915144E-2	-1.650790E+10	-1.657283E+10	1.204305E+7	6.493353E+7	-1.851655E+11
5.364090E+2	2.069591E+0	1.898307E+10	2.156882E+0	1.136113E+9	2.088716E+0	1.913287E+10	2.103701E+0	1.121092E+9	2.081879E+0	1.828383E+11	2.074307E+0	1.834421E+11	2.082526E+0	2.019712E+11	2.073863E+0	2.024252E+11	8.729114E-2	1.498533E-2	5.318053E-2	7.230581E-2	8.301913E-2	-1.784696E+10	-1.801178E+10	1.502156E+7	1.648196E+8	-2.012891E+11
5.366140E+2	1.750051E+0	1.634618E+10	1.765282E+0	9.500899E+8	1.739935E+0	1.625352E+10	1.718487E+0	9.374758E+8	1.749497E+0	1.566051E+11	1.739932E+0	1.568705E+11	1.748591E+0	1.728586E+11	1.740884E+0	1.732167E+11	1.523079E-2	-2.144782E-2	4.679539E-2	3.667861E-2	2.439824E-2	-1.539609E+10	-1.531604E+10	1.261409E+7	-8.004487E+7	-1.722666E+11
5.368230E+2	1.342849E+0	1.298587E+10	1.382891E+0	7.684408E+8	1.347953E+0	1.301753E+10	1.286335E+0	7.314868E+8	1.368919E+0	1.265680E+11	1.354814E+0	1.262665E+11	1.366933E+0	1.395855E+11	1.353688E+0	1.392524E+11	4.004196E-2	-6.161789E-2	9.655584E-2	1.016599E-1	2.920278E-2	-1.221743E+10	-1.228604E+10	3.695396E+7	6.861143E+7	-1.384839E+11
5.370120E+2	1.044058E+0	1.052019E+10	1.087938E+0	6.283277E+8	1.053451E+0	1.058627E+10	1.006131E+0	5.979250E+8	1.064201E+0	1.025181E+11	1.051625E+0	1.021731E+11	1.063183E+0	1.131044E+11	1.050913E+0	1.126933E+11	4.387936E-2	-4.731976E-2	8.180653E-2	9.119912E-2	3.702467E-2	-9.891867E+9	-9.988349E+9	3.040265E+7	9.648241E+7	-1.120650E+11
5.372010E+2	1.188446E+0	1.171171E+10	1.279536E+0	7.193435E+8	1.179383E+0	1.162590E+10	1.143376E+0	6.633442E+8	1.208874E+0	1.139364E+11	1.170418E+0	1.116132E+11	1.206081E+0	1.255624E+11	1.172114E+0	1.233249E+11	9.108993E-2	-3.600677E-2	1.361595E-1	1.270967E-1	1.074216E-1	-1.099236E+10	-1.096256E+10	5.599925E+7	-2.980393E+7	-1.226056E+11
5.374060E+2	1.457735E+0	1.393393E+10	1.417467E+0	7.848657E+8	1.430573E+0	1.369959E+10	1.444206E+0	8.067376E+8	1.472996E+0	1.347823E+11	1.437280E+0	1.328198E+11	1.468979E+0	1.484819E+11	1.439205E+0	1.467538E+11	-4.026770E-2	1.363361E-2	-2.673916E-2	-5.390131E-2	-2.173732E-2	-1.314906E+10	-1.289285E+10	-2.187187E+7	-2.562090E+8	-1.459689E+11
5.376110E+2	1.528918E+0	1.452134E+10	1.577634E+0	8.609503E+8	1.520319E+0	1.444049E+10	1.496877E+0	8.318434E+8	1.547710E+0	1.406791E+11	1.518612E+0	1.392829E+11	1.545116E+0	1.551196E+11	1.519581E+0	1.538043E+11	4.871575E-2	-2.344248E-2	8.075668E-2	7.215823E-2	5.805246E-2	-1.366039E+10	-1.360865E+10	2.910683E+7	-5.174432E+7	-1.529433E+11
5.378110E+2	1.445293E+0	1.383126E+10	1.476150E+0	8.127419E+8	1.470220E+0	1.402690E+10	1.460025E+0	8.142777E+8	1.463594E+0	1.340402E+11	1.454338E+0	1.341754E+11	1.464222E+0	1.480671E+11	1.453487E+0	1.480066E+11	3.085633E-2	-1.019489E-2	1.612457E-2	4.105122E-2	2.266230E-2	-1.301852E+10	-1.321262E+10	-1.535805E+6	1.941035E+8	-1.471939E+11
5.380050E+2	1.495136E+0	1.424257E+10	1.539069E+0	8.426310E+8	1.485360E+0	1.415189E+10	1.449486E+0	8.092539E+8	1.482369E+0	1.355220E+11	1.484280E+0	1.365547E+11	1.482652E+0	1.496739E+11	1.485301E+0	1.507973E+11	4.393388E-2	-3.587480E-2	8.958396E-2	7.980868E-2	5.376818E-2	-1.339993E+10	-1.334263E+10	3.337707E+7	-5.730036E+7	-1.499547E+11
5.382110E+2	1.750160E+0	1.634707E+10	1.704130E+0	9.210406E+8	1.723324E+0	1.611639E+10	1.685081E+0	9.215524E+8	1.710953E+0	1.535630E+11	1.722079E+0	1.554518E+11	1.712124E+0	1.696794E+11	1.724720E+0	1.717989E+11	-4.602952E-2	-3.824387E-2	1.904969E-2	-7.785654E-3	-2.059017E-2	-1.542603E+10	-1.519484E+10	-5.118223E+5	-2.311899E+8	-1.708778E+11
5.384110E+2	2.127059E+0	1.945731E+10	2.085001E+0	1.101967E+9	2.181816E+0	1.990145E+10	2.141928E+0	1.139313E+9	2.102044E+0	1.844299E+11	2.136835E+0	1.884111E+11	2.109598E+0	2.043313E+11	2.135915E+0	2.078684E+11	-4.205826E-2	-3.988831E-2	-5.692691E-2	-2.169947E-3	-5.091461E-2	-1.835534E+10	-1.876214E+10	-3.734539E+7	4.067977E+8	-2.067664E+11
5.386170E+2	2.373441E+0	2.149050E+10	2.385829E+0	1.244871E+9	2.358488E+0	2.135996E+10	2.338732E+0	1.233121E+9	2.310514E+0	2.008833E+11	2.329656E+0	2.037339E+11	2.315057E+0	2.222433E+11	2.333775E+0	2.252244E+11	1.238814E-2	-1.975563E-2	4.709697E-2	3.214376E-2	5.205384E-2	-2.024563E+10	-2.012684E+10	1.174990E+7	-1.187872E+8	-2.239795E+11
