Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	2.837356E-2	1.282367E+8	3.085236E-2	2.144249E+9	-2.535341E-3	1.088395E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-5.120646E-3	-3.338770E-2	3.090890E-2	2.826706E-2	-6.281081E-4	-2.052603E+9	-2.035409E+9	1.939716E+7	-1.719426E+7	-2.292424E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-3.859583E-2	9.592003E+7	-5.918664E-3	1.840687E+9	-1.350349E-2	1.034222E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	-1.659709E-2	-7.584823E-3	-2.509235E-2	-9.012272E-3	-2.402109E-2	-1.626982E+9	-1.737265E+9	-7.502142E+6	1.102822E+8	-1.913408E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-5.026248E-2	9.029019E+7	-4.872937E-2	1.487264E+9	-3.029774E-2	9.512722E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-5.015546E-3	1.843163E-2	-1.996474E-2	-2.344718E-2	-7.284932E-3	-1.440764E+9	-1.392137E+9	-4.837026E+6	-4.862667E+7	-1.664825E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-5.990471E-2	8.563726E+7	-2.727149E-2	1.664409E+9	-2.043463E-2	9.999877E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	-2.854761E-2	6.836857E-3	-3.947008E-2	-3.538447E-2	-3.111228E-2	-1.560038E+9	-1.564410E+9	-1.436151E+7	4.372180E+6	-1.789721E+10
5.310100E+2	1.400167E-2	2.019984E+9	1.797464E-2	1.232186E+8	8.110486E-3	1.956504E+9	1.891752E-2	1.194354E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	3.972965E-3	1.080703E-2	-9.428823E-4	-6.834067E-3	8.642107E-3	-1.896766E+9	-1.837068E+9	3.783149E+6	-5.969713E+7	-2.120390E+10
5.315030E+2	4.712036E-2	2.293286E+9	7.434629E-2	1.504212E+8	3.899706E-2	2.211487E+9	5.982140E-2	1.396385E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	2.722593E-2	2.082434E-2	1.452489E-2	6.401586E-3	3.098113E-2	-2.142864E+9	-2.071848E+9	1.078267E+7	-7.101593E+7	-2.416200E+10
5.320070E+2	1.083056E-2	1.993816E+9	4.201410E-2	1.348190E+8	1.468330E-2	2.010766E+9	-1.928534E-3	1.091392E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	3.118354E-2	-1.661184E-2	4.394264E-2	4.779538E-2	2.783454E-2	-1.858997E+9	-1.901626E+9	2.567980E+7	4.262976E+7	-2.161748E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-1.394557E-2	1.078152E+8	-1.072370E-2	1.801019E+9	-1.003919E-2	1.051332E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-7.101532E-3	6.845065E-4	-3.906380E-3	-7.786039E-3	-4.411357E-3	-1.740146E+9	-1.695886E+9	2.681977E+6	-4.426073E+7	-1.956434E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-5.753948E-2	8.677862E+7	-3.249537E-2	1.621284E+9	-2.767900E-2	9.642066E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	-2.652163E-2	4.816370E-3	-2.986048E-2	-3.133800E-2	-2.525611E-2	-1.561696E+9	-1.524863E+9	-9.642041E+6	-3.683338E+7	-1.758984E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-1.027763E-3	1.140488E+8	-6.786463E-3	1.833523E+9	1.885232E-2	1.194032E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	1.230402E-2	2.563878E-2	-1.988008E-2	-1.333476E-2	1.154433E-2	-1.680375E+9	-1.714119E+9	-5.354414E+6	3.374462E+7	-1.929162E+10
5.334110E+2	6.232335E-2	2.418743E+9	5.000853E-2	1.386768E+8	5.116738E-2	2.311959E+9	3.627679E-2	1.280095E+8	5.185442E-2	2.261876E+10	4.960951E-2	2.254634E+10	5.178936E-2	2.493072E+10	5.080557E-2	2.496508E+10	-1.231482E-2	-1.489058E-2	1.373174E-2	2.575767E-3	-7.970405E-4	-2.280066E+9	-2.183949E+9	1.066735E+7	-9.611738E+7	-2.482641E+10
5.336080E+2	6.567157E-2	2.446373E+9	7.428290E-2	1.503906E+8	7.130005E-2	2.478163E+9	5.961767E-2	1.395379E+8	6.653105E-2	2.377711E+10	6.837366E-2	2.403746E+10	6.698265E-2	2.625528E+10	6.811946E-2	2.648384E+10	8.611329E-3	-1.168238E-2	1.466522E-2	2.029371E-2	6.163440E-3	-2.295983E+9	-2.338625E+9	1.085270E+7	4.264246E+7	-2.633345E+10
5.338100E+2	1.692323E-2	2.044093E+9	3.119963E-2	1.296004E+8	2.880416E-2	2.127340E+9	1.545424E-2	1.177249E+8	2.658266E-2	2.062419E+10	2.470837E-2	2.056753E+10	2.679303E-2	2.275153E+10	2.397598E-2	2.261162E+10	1.427640E-2	-1.334992E-2	1.574539E-2	2.762632E-2	7.223650E-3	-1.914493E+9	-2.009615E+9	1.187555E+7	9.512196E+7	-2.248202E+10
5.340070E+2	2.070820E-2	2.075328E+9	4.381099E-2	1.356861E+8	1.734918E-2	2.032774E+9	2.675003E-2	1.233040E+8	2.504957E-2	2.050319E+10	1.790462E-2	2.002686E+10	2.432039E-2	2.253596E+10	1.816837E-2	2.210219E+10	2.310280E-2	9.400855E-3	1.706096E-2	1.370194E-2	2.564262E-2	-1.939641E+9	-1.909470E+9	1.238209E+7	-3.017191E+7	-2.196650E+10
5.342090E+2	5.926048E-2	2.393468E+9	8.400874E-2	1.550839E+8	6.855756E-2	2.455523E+9	8.477096E-2	1.519615E+8	6.155230E-2	2.338417E+10	5.873347E-2	2.327139E+10	6.221566E-2	2.583969E+10	5.878305E-2	2.566486E+10	2.474827E-2	1.621340E-2	-7.622117E-4	8.534865E-3	2.522570E-2	-2.238384E+9	-2.303561E+9	3.122374E+6	6.517700E+7	-2.550977E+10
5.344170E+2	2.213166E-1	3.730784E+9	2.479552E-1	2.341977E+8	2.258160E-1	3.753764E+9	2.016357E-1	2.096829E+8	2.376056E-1	3.727916E+10	2.232270E-1	3.634313E+10	2.364892E-1	4.103292E+10	2.230473E-1	4.007392E+10	2.663861E-2	-2.418034E-2	4.631957E-2	5.081895E-2	2.490799E-2	-3.496587E+9	-3.544081E+9	2.451474E+7	4.749480E+7	-3.983972E+10
5.346150E+2	4.130020E-1	5.312606E+9	4.285747E-1	3.213571E+8	4.072045E-1	5.251211E+9	4.035204E-1	3.093971E+8	4.489803E-1	5.396190E+10	4.139930E-1	5.150266E+10	4.450244E-1	5.921311E+10	4.138998E-1	5.681527E+10	1.557263E-2	-3.684111E-3	2.505423E-2	1.925674E-2	1.467490E-2	-4.991249E+9	-4.941814E+9	1.195998E+7	-4.943547E+7	-5.649391E+10
5.348280E+2	5.762216E-1	6.659524E+9	6.148333E-1	4.112378E+8	5.809405E-1	6.685482E+9	6.383486E-1	4.253826E+8	6.205509E-1	6.750310E+10	5.907057E-1	6.554542E+10	6.168001E-1	7.418858E+10	5.893431E-1	7.220494E+10	3.861169E-2	5.740804E-2	-2.351525E-2	-1.879635E-2	2.549025E-2	-6.248286E+9	-6.260100E+9	-1.414479E+7	1.181388E+7	-7.179370E+10
5.350100E+2	9.107816E-1	9.420372E+9	9.541101E-1	5.749586E+8	9.055962E-1	9.365666E+9	8.562938E-1	5.330293E+8	9.359088E-1	9.239270E+10	9.122887E-1	9.110053E+10	9.330383E-1	1.017584E+11	9.121469E-1	1.005209E+11	4.332848E-2	-4.930241E-2	9.781630E-2	9.263089E-2	4.196318E-2	-8.845414E+9	-8.832637E+9	4.192936E+7	-1.277706E+7	-9.994594E+10
5.352080E+2	1.395062E+0	1.341674E+10	1.403833E+0	7.919763E+8	1.425884E+0	1.366088E+10	1.424105E+0	8.134806E+8	1.415343E+0	1.302320E+11	1.401312E+0	1.299615E+11	1.416341E+0	1.438929E+11	1.400724E+0	1.433783E+11	8.771064E-3	-1.778742E-3	-2.027199E-2	1.054981E-2	3.109698E-3	-1.262477E+10	-1.284740E+10	-2.150430E+7	2.226370E+8	-1.425863E+11
5.354110E+2	2.263904E+0	2.058658E+10	2.210064E+0	1.181030E+9	2.267943E+0	2.061247E+10	2.242948E+0	1.217921E+9	2.246149E+0	1.958033E+11	2.252976E+0	1.976404E+11	2.248212E+0	2.164158E+11	2.254004E+0	2.182270E+11	-5.383956E-2	-2.499485E-2	-3.288401E-2	-2.884471E-2	-4.393954E-2	-1.940555E+10	-1.939455E+10	-3.689070E+7	-1.099589E+7	-2.170459E+11
5.356100E+2	2.650007E+0	2.377277E+10	2.479443E+0	1.311021E+9	2.639859E+0	2.368281E+10	2.497937E+0	1.343864E+9	2.571610E+0	2.214904E+11	2.603614E+0	2.255044E+11	2.578073E+0	2.451732E+11	2.607979E+0	2.492772E+11	-1.705639E-1	-1.419218E-1	-1.849405E-2	-2.864204E-2	-1.285356E-1	-2.246175E+10	-2.233895E+10	-3.284286E+7	-1.228017E+8	-2.479662E+11
