Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	3.924326E-2	1.298667E+8	3.085236E-2	2.144249E+9	5.519599E-2	1.411826E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	5.749047E-3	2.434363E-2	-1.595273E-2	-1.859458E-2	1.024158E-2	-2.050973E+9	-2.003066E+9	-1.131593E+7	-4.790735E+7	-2.292261E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-4.511493E-2	8.890144E+7	-5.918664E-3	1.840687E+9	-3.853226E-2	9.586354E+7	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	-2.311619E-2	-3.261360E-2	-6.582668E-3	9.497407E-3	-3.054019E-2	-1.634001E+9	-1.744823E+9	-6.962096E+6	1.108223E+8	-1.914110E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-4.666077E-2	8.815077E+7	-4.872937E-2	1.487264E+9	-3.892048E-2	9.567582E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-1.413832E-3	9.808881E-3	-7.740280E-3	-1.122271E-2	-3.683219E-3	-1.442903E+9	-1.391589E+9	-7.525059E+6	-5.131470E+7	-1.665039E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-6.873415E-3	1.074719E+8	-2.727149E-2	1.664409E+9	-1.672454E-2	1.064079E+8	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	2.448368E-2	1.054694E-2	9.851128E-3	1.393673E-2	2.191901E-2	-1.538204E+9	-1.558001E+9	1.064021E+6	1.979771E+7	-1.787537E+10
5.310100E+2	1.400167E-2	2.019984E+9	1.430851E-2	1.177581E+8	8.110486E-3	1.956504E+9	4.515714E-3	1.166779E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	3.068358E-4	-3.594772E-3	9.792792E-3	3.901608E-3	4.975978E-3	-1.902226E+9	-1.839826E+9	1.080192E+6	-6.240008E+7	-2.120936E+10
5.315030E+2	4.712036E-2	2.293286E+9	5.121638E-2	1.356810E+8	3.899706E-2	2.211487E+9	2.934161E-2	1.286816E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	4.096022E-3	-9.655453E-3	2.187478E-2	1.375148E-2	7.851221E-3	-2.157605E+9	-2.082805E+9	6.999347E+6	-7.479925E+7	-2.417674E+10
5.320070E+2	1.083056E-2	1.993816E+9	1.158791E-2	1.164370E+8	1.468330E-2	2.010766E+9	3.052836E-2	1.292554E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	7.573528E-4	1.584505E-2	-1.894044E-2	-1.508770E-2	-2.591653E-3	-1.877379E+9	-1.881510E+9	-1.281848E+7	4.131483E+6	-2.163586E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-1.770695E-2	1.022111E+8	-1.072370E-2	1.801019E+9	-2.540438E-2	1.022111E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-1.086291E-2	-1.468068E-2	7.697430E-3	3.817771E-3	-8.172734E-3	-1.745751E+9	-1.698808E+9	-2.285033E+1	-4.694273E+7	-1.956994E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-3.881716E-2	9.195971E+7	-3.249537E-2	1.621284E+9	-3.223141E-2	9.891010E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	-7.799305E-3	2.639546E-4	-6.585745E-3	-8.063259E-3	-6.533785E-3	-1.556515E+9	-1.522374E+9	-6.950390E+6	-3.414173E+7	-1.758466E+10
5.332090E+2	-1.333178E-2	1.794424E+9	1.381365E-2	1.175178E+8	-6.786463E-3	1.833523E+9	-2.136637E-2	1.041635E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	2.714544E-2	-1.457990E-2	3.518002E-2	4.172534E-2	2.638574E-2	-1.676906E+9	-1.729359E+9	1.335428E+7	5.245331E+7	-1.928815E+10
