Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	1.291595E-2	1.212544E+8	3.085236E-2	2.144249E+9	2.046863E-2	1.230117E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-2.057826E-2	-1.038373E-2	-7.552678E-3	-1.019452E-2	-1.608572E-2	-2.059586E+9	-2.021237E+9	-1.757222E+6	-3.834863E+7	-2.293122E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-4.396318E-3	1.129838E+8	-5.918664E-3	1.840687E+9	-2.674441E-2	1.001712E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	1.760242E-2	-2.082575E-2	2.234809E-2	3.842817E-2	1.017843E-2	-1.609919E+9	-1.740516E+9	1.281261E+7	1.305970E+8	-1.911702E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-3.915962E-2	9.637621E+7	-4.872937E-2	1.487264E+9	-2.130782E-2	1.028013E+8	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	6.087315E-3	2.742154E-2	-1.785180E-2	-2.133423E-2	3.817929E-3	-1.434678E+9	-1.384463E+9	-6.425069E+6	-5.021471E+7	-1.664217E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-5.820969E-2	8.727535E+7	-2.727149E-2	1.664409E+9	-5.698530E-2	8.554141E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	-2.685260E-2	-2.971381E-2	-1.224393E-3	2.861213E-3	-2.941727E-2	-1.558400E+9	-1.578868E+9	1.733939E+6	2.046763E+7	-1.789557E+10
5.310100E+2	1.400167E-2	2.019984E+9	-5.533337E-4	1.148197E+8	8.110486E-3	1.956504E+9	1.558264E-2	1.206480E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-1.455500E-2	7.472153E-3	-1.613597E-2	-2.202716E-2	-9.885862E-3	-1.905164E+9	-1.835856E+9	-5.828231E+6	-6.930851E+7	-2.121230E+10
5.315030E+2	4.712036E-2	2.293286E+9	5.422687E-2	1.409901E+8	3.899706E-2	2.211487E+9	5.324919E-2	1.388701E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	7.106508E-3	1.425213E-2	9.776778E-4	-7.145624E-3	1.086171E-2	-2.152295E+9	-2.072617E+9	2.119976E+6	-7.967862E+7	-2.417143E+10
5.320070E+2	1.083056E-2	1.993816E+9	3.984648E-2	1.341201E+8	1.468330E-2	2.010766E+9	9.726997E-3	1.178151E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	2.901592E-2	-4.956307E-3	3.011949E-2	3.397223E-2	2.566692E-2	-1.859696E+9	-1.892950E+9	1.630493E+7	3.325489E+7	-2.161818E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-4.670341E-3	1.128529E+8	-1.072370E-2	1.801019E+9	6.010076E-3	1.160170E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	2.173697E-3	1.673377E-2	-1.068042E-2	-1.456008E-2	4.863872E-3	-1.735109E+9	-1.685002E+9	-3.164098E+6	-5.010681E+7	-1.955930E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-5.347623E-2	8.953668E+7	-3.249537E-2	1.621284E+9	-1.171088E-2	1.074440E+8	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	-2.245838E-2	2.078449E-2	-4.176535E-2	-4.324287E-2	-2.119286E-2	-1.558938E+9	-1.513840E+9	-1.790735E+7	-4.509869E+7	-1.758709E+10
5.332090E+2	-1.333178E-2	1.794424E+9	1.470358E-2	1.221085E+8	-6.786463E-3	1.833523E+9	5.546008E-3	1.157925E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	2.803537E-2	1.233247E-2	9.157573E-3	1.570289E-2	2.727567E-2	-1.672315E+9	-1.717730E+9	6.315978E+6	4.541501E+7	-1.928356E+10
5.334110E+2	6.232335E-2	2.418743E+9	2.578845E-2	1.274041E+8	5.116738E-2	2.311959E+9	3.501162E-2	1.300472E+8	5.185442E-2	2.261876E+10	4.960951E-2	2.254634E+10	5.178936E-2	2.493072E+10	5.080557E-2	2.496508E+10	-3.653490E-2	-1.615576E-2	-9.223166E-3	-2.037914E-2	-2.501712E-2	-2.291339E+9	-2.181911E+9	-2.643129E+6	-1.094279E+8	-2.483768E+10
5.336080E+2	6.567157E-2	2.446373E+9	3.998424E-2	1.341859E+8	7.130005E-2	2.478163E+9	5.014440E-2	1.373681E+8	6.653105E-2	2.377711E+10	6.837366E-2	2.403746E+10	6.698265E-2	2.625528E+10	6.811946E-2	2.648384E+10	-2.568733E-2	-2.115565E-2	-1.016016E-2	-4.531680E-3	-2.813522E-2	-2.312187E+9	-2.340795E+9	-3.182187E+6	2.860757E+7	-2.634965E+10
5.338100E+2	1.692323E-2	2.044093E+9	1.313417E-2	1.213587E+8	2.880416E-2	2.127340E+9	3.129232E-2	1.282479E+8	2.658266E-2	2.062419E+10	2.470837E-2	2.056753E+10	2.679303E-2	2.275153E+10	2.397598E-2	2.261162E+10	-3.789054E-3	2.488161E-3	-1.815815E-2	-6.277214E-3	-1.084180E-2	-1.922735E+9	-1.999092E+9	-6.889199E+6	7.635721E+7	-2.249027E+10
5.340070E+2	2.070820E-2	2.075328E+9	2.288901E-2	1.260189E+8	1.734918E-2	2.032774E+9	6.984058E-3	1.164882E+8	2.504957E-2	2.050319E+10	1.790462E-2	2.002686E+10	2.432039E-2	2.253596E+10	1.816837E-2	2.210219E+10	2.180813E-3	-1.036512E-2	1.590495E-2	1.254594E-2	4.720640E-3	-1.949309E+9	-1.916285E+9	9.530739E+6	-3.302326E+7	-2.197617E+10
5.342090E+2	5.926048E-2	2.393468E+9	3.747080E-2	1.329851E+8	6.855756E-2	2.455523E+9	6.647629E-2	1.452690E+8	6.155230E-2	2.338417E+10	5.873347E-2	2.327139E+10	6.221566E-2	2.583969E+10	5.878305E-2	2.566486E+10	-2.178968E-2	-2.081267E-3	-2.900549E-2	-1.970841E-2	-2.131225E-2	-2.260483E+9	-2.310254E+9	-1.228390E+7	4.977073E+7	-2.553187E+10
