Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	4.529345E-2	1.393303E+8	3.085236E-2	2.144249E+9	3.026060E-2	1.346272E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	1.179924E-2	-5.917630E-4	1.503285E-2	1.239101E-2	1.629178E-2	-2.041510E+9	-2.009621E+9	4.703107E+6	-3.188831E+7	-2.291314E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-1.203325E-2	1.109892E+8	-5.918664E-3	1.840687E+9	-3.839020E-2	1.004744E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	9.965487E-3	-3.247154E-2	2.635695E-2	4.243702E-2	2.541494E-3	-1.611913E+9	-1.740212E+9	1.051475E+7	1.282991E+8	-1.911901E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-4.658767E-2	9.390620E+7	-4.872937E-2	1.487264E+9	-3.743582E-2	1.009492E+8	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-1.340740E-3	1.129355E-2	-9.151856E-3	-1.263429E-2	-3.610126E-3	-1.437148E+9	-1.386315E+9	-7.043022E+6	-5.083266E+7	-1.664464E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-4.697570E-2	9.371437E+7	-2.727149E-2	1.664409E+9	-2.389776E-2	1.076842E+8	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	-1.561860E-2	3.373723E-3	-2.307793E-2	-1.899233E-2	-1.818327E-2	-1.551961E+9	-1.556725E+9	-1.396984E+7	4.763857E+6	-1.788913E+10
5.310100E+2	1.400167E-2	2.019984E+9	5.010028E-3	1.194150E+8	8.110486E-3	1.956504E+9	6.812318E-3	1.229620E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-8.991643E-3	-1.298169E-3	-1.802290E-3	-7.693474E-3	-4.322501E-3	-1.900569E+9	-1.833542E+9	-3.546998E+6	-6.702727E+7	-2.120770E+10
5.315030E+2	4.712036E-2	2.293286E+9	4.844358E-2	1.408877E+8	3.899706E-2	2.211487E+9	5.943407E-2	1.491406E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	1.323222E-3	2.043701E-2	-1.099049E-2	-1.911379E-2	5.078421E-3	-2.152398E+9	-2.062346E+9	-8.252910E+6	-9.005151E+7	-2.417153E+10
5.320070E+2	1.083056E-2	1.993816E+9	1.884941E-3	1.178700E+8	1.468330E-2	2.010766E+9	1.534382E-2	1.272063E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	-8.945619E-3	6.605120E-4	-1.345888E-2	-9.606131E-3	-1.229462E-2	-1.875946E+9	-1.883559E+9	-9.336271E+6	7.613691E+6	-2.163443E+10
5.325120E+2	-6.844038E-3	1.847962E+9	4.964615E-3	1.193926E+8	-1.072370E-2	1.801019E+9	-1.212703E-2	1.135400E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	1.180865E-2	-1.403331E-3	1.709164E-2	1.321198E-2	1.449883E-2	-1.728569E+9	-1.687479E+9	5.852597E+6	-4.109011E+7	-1.955276E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-4.225069E-2	9.605032E+7	-3.249537E-2	1.621284E+9	-1.785149E-2	1.106921E+8	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	-1.123284E-2	1.464388E-2	-2.439920E-2	-2.587671E-2	-9.967318E-3	-1.552425E+9	-1.510592E+9	-1.464182E+7	-4.183316E+7	-1.758057E+10
5.332090E+2	-1.333178E-2	1.794424E+9	1.098457E-2	1.223687E+8	-6.786463E-3	1.833523E+9	-2.249173E-2	1.083837E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	2.431635E-2	-1.570527E-2	3.347630E-2	4.002162E-2	2.355666E-2	-1.672055E+9	-1.725139E+9	1.398502E+7	5.308406E+7	-1.928330E+10
5.334110E+2	6.232335E-2	2.418743E+9	5.464638E-2	1.439542E+8	5.116738E-2	2.311959E+9	3.619579E-2	1.375799E+8	5.185442E-2	2.261876E+10	4.960951E-2	2.254634E+10	5.178936E-2	2.493072E+10	5.080557E-2	2.496508E+10	-7.676968E-3	-1.497159E-2	1.845059E-2	7.294623E-3	3.840808E-3	-2.274789E+9	-2.174379E+9	6.374330E+6	-1.004104E+8	-2.482113E+10
5.336080E+2	6.567157E-2	2.446373E+9	5.968608E-2	1.464457E+8	7.130005E-2	2.478163E+9	1.000459E-1	1.693444E+8	6.653105E-2	2.377711E+10	6.837366E-2	2.403746E+10	6.698265E-2	2.625528E+10	6.811946E-2	2.648384E+10	-5.985483E-3	2.874584E-2	-4.035980E-2	-3.473132E-2	-8.433372E-3	-2.299928E+9	-2.308819E+9	-2.289864E+7	8.891120E+6	-2.633739E+10
5.338100E+2	1.692323E-2	2.044093E+9	2.321782E-2	1.284166E+8	2.880416E-2	2.127340E+9	2.206075E-2	1.305479E+8	2.658266E-2	2.062419E+10	2.470837E-2	2.056753E+10	2.679303E-2	2.275153E+10	2.397598E-2	2.261162E+10	6.294588E-3	-6.743414E-3	1.157069E-3	1.303800E-2	-7.581614E-4	-1.915677E+9	-1.996792E+9	-2.131319E+6	8.111509E+7	-2.248321E+10
5.340070E+2	2.070820E-2	2.075328E+9	-2.762263E-3	1.155726E+8	1.734918E-2	2.032774E+9	4.805550E-3	1.219637E+8	2.504957E-2	2.050319E+10	1.790462E-2	2.002686E+10	2.432039E-2	2.253596E+10	1.816837E-2	2.210219E+10	-2.347046E-2	-1.254363E-2	-7.567813E-3	-1.092683E-2	-2.093063E-2	-1.959755E+9	-1.910810E+9	-6.391118E+6	-4.894512E+7	-2.198662E+10
5.342090E+2	5.926048E-2	2.393468E+9	7.741475E-2	1.552104E+8	6.855756E-2	2.455523E+9	3.385106E-2	1.364134E+8	6.155230E-2	2.338417E+10	5.873347E-2	2.327139E+10	6.221566E-2	2.583969E+10	5.878305E-2	2.566486E+10	1.815427E-2	-3.470649E-2	4.356369E-2	5.286077E-2	1.863170E-2	-2.238258E+9	-2.319109E+9	1.879700E+7	8.085163E+7	-2.550965E+10
5.344170E+2	2.213166E-1	3.730784E+9	2.973459E-1	2.639397E+8	2.258160E-1	3.753764E+9	2.091519E-1	2.236230E+8	2.376056E-1	3.727916E+10	2.232270E-1	3.634313E+10	2.364892E-1	4.103292E+10	2.230473E-1	4.007392E+10	7.602923E-2	-1.666410E-2	8.819394E-2	9.269333E-2	7.429861E-2	-3.466844E+9	-3.530141E+9	4.031673E+7	6.329679E+7	-3.980998E+10
