Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	1.921246E-2	1.235692E+8	3.085236E-2	2.144249E+9	1.184703E-2	1.196551E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-1.428174E-2	-1.900533E-2	7.365430E-3	4.723584E-3	-9.789206E-3	-2.057271E+9	-2.024594E+9	3.914089E+6	-3.267732E+7	-2.292890E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-2.534629E-2	1.028488E+8	-5.918664E-3	1.840687E+9	-4.155171E-2	9.395374E+7	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	-3.347553E-3	-3.563305E-2	1.620542E-2	3.228549E-2	-1.077155E-2	-1.620054E+9	-1.746733E+9	8.895048E+6	1.266794E+8	-1.912715E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-5.343529E-2	8.978703E+7	-4.872937E-2	1.487264E+9	-2.471763E-2	1.020562E+8	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-8.188360E-3	2.401174E-2	-2.871766E-2	-3.220010E-2	-1.045775E-2	-1.441267E+9	-1.385208E+9	-1.226913E+7	-5.605877E+7	-1.664876E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-2.699161E-2	1.020837E+8	-2.727149E-2	1.664409E+9	-3.153915E-2	9.877289E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	4.365483E-3	-4.267658E-3	4.547535E-3	8.633141E-3	1.800813E-3	-1.543592E+9	-1.565636E+9	3.310801E+6	2.204449E+7	-1.788076E+10
5.310100E+2	1.400167E-2	2.019984E+9	1.015785E-2	1.193587E+8	8.110486E-3	1.956504E+9	2.636661E-2	1.266435E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-3.843824E-3	1.825613E-2	-1.620876E-2	-2.209995E-2	8.253183E-4	-1.900625E+9	-1.829860E+9	-7.284855E+6	-7.076513E+7	-2.120776E+10
5.315030E+2	4.712036E-2	2.293286E+9	4.908042E-2	1.374582E+8	3.899706E-2	2.211487E+9	4.767535E-2	1.368997E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	1.960059E-3	8.678294E-3	1.405066E-3	-6.718235E-3	5.715258E-3	-2.155827E+9	-2.074587E+9	5.585405E+5	-8.124006E+7	-2.417496E+10
5.320070E+2	1.083056E-2	1.993816E+9	3.006655E-2	1.286165E+8	1.468330E-2	2.010766E+9	2.816220E-2	1.275078E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	1.923599E-2	1.347890E-2	1.904351E-3	5.757095E-3	1.588699E-2	-1.865199E+9	-1.883258E+9	1.108723E+6	1.805868E+7	-2.162368E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-2.744091E-3	1.133591E+8	-1.072370E-2	1.801019E+9	-1.624272E-2	1.061352E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	4.099948E-3	-5.519022E-3	1.349863E-2	9.618970E-3	6.790123E-3	-1.734603E+9	-1.694884E+9	7.223891E+6	-3.971882E+7	-1.955879E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-1.856167E-2	1.060037E+8	-3.249537E-2	1.621284E+9	-9.597322E-3	1.093337E+8	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	1.245619E-2	2.289805E-2	-8.964344E-3	-1.044186E-2	1.372171E-2	-1.542471E+9	-1.511950E+9	-3.329992E+6	-3.052133E+7	-1.757062E+10
5.332090E+2	-1.333178E-2	1.794424E+9	1.578688E-2	1.219763E+8	-6.786463E-3	1.833523E+9	-1.443279E-2	1.070064E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	2.911866E-2	-7.646324E-3	3.021967E-2	3.676499E-2	2.835897E-2	-1.672447E+9	-1.726516E+9	1.496990E+7	5.406893E+7	-1.928370E+10
