Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	1.052230E-2	1.263371E+8	3.085236E-2	2.144249E+9	5.634258E-2	1.422000E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-2.297191E-2	2.549021E-2	-4.582028E-2	-4.846212E-2	-1.847937E-2	-2.054503E+9	-2.002049E+9	-1.586292E+7	-5.245433E+7	-2.292614E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-6.405320E-3	1.182988E+8	-5.918664E-3	1.840687E+9	-3.879410E-2	9.463907E+7	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	1.559342E-2	-3.287544E-2	3.238878E-2	4.846885E-2	8.169425E-3	-1.604604E+9	-1.746048E+9	2.365977E+7	1.414441E+8	-1.911170E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-8.065654E-2	8.304001E+7	-4.872937E-2	1.487264E+9	-4.391634E-2	9.207836E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-3.540960E-2	4.813031E-3	-3.674020E-2	-4.022263E-2	-3.767899E-2	-1.448014E+9	-1.395186E+9	-9.038344E+6	-5.282799E+7	-1.665550E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-5.997514E-2	9.286075E+7	-2.727149E-2	1.664409E+9	-2.892361E-2	9.957355E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	-2.861805E-2	-1.652121E-3	-3.105153E-2	-2.696593E-2	-3.118272E-2	-1.552815E+9	-1.564836E+9	-6.712799E+6	1.202089E+7	-1.788998E+10
5.310100E+2	1.400167E-2	2.019984E+9	4.891728E-2	1.445693E+8	8.110486E-3	1.956504E+9	-2.675283E-3	1.126957E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	3.491561E-2	-1.078577E-2	5.159256E-2	4.570138E-2	3.958475E-2	-1.875415E+9	-1.843808E+9	3.187360E+7	-3.160668E+7	-2.118255E+10
5.315030E+2	4.712036E-2	2.293286E+9	1.003161E-1	1.689764E+8	3.899706E-2	2.211487E+9	5.205738E-2	1.400577E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	5.319573E-2	1.306031E-2	4.825872E-2	4.013542E-2	5.695093E-2	-2.124309E+9	-2.071429E+9	2.891871E+7	-5.287989E+7	-2.414344E+10
5.320070E+2	1.083056E-2	1.993816E+9	1.943843E-2	1.305710E+8	1.468330E-2	2.010766E+9	1.619433E-2	1.221290E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	8.607872E-3	1.511023E-3	3.244106E-3	7.096850E-3	5.258866E-3	-1.863245E+9	-1.888637E+9	8.441977E+6	2.539194E+7	-2.162172E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-3.215711E-2	1.060704E+8	-1.072370E-2	1.801019E+9	-1.028495E-2	1.088914E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-2.531307E-2	4.387453E-4	-2.187216E-2	-2.575181E-2	-2.262289E-2	-1.741891E+9	-1.692128E+9	-2.821038E+6	-4.976375E+7	-1.956608E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-5.722679E-2	9.416583E+7	-3.249537E-2	1.621284E+9	-3.410122E-2	9.698515E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	-2.620894E-2	-1.605857E-3	-2.312557E-2	-2.460308E-2	-2.494342E-2	-1.554309E+9	-1.524299E+9	-2.819318E+6	-3.001065E+7	-1.758246E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-2.293074E-2	1.104516E+8	-6.786463E-3	1.833523E+9	-1.167295E-2	1.081975E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	-9.598959E-3	-4.886486E-3	-1.125779E-2	-4.712473E-3	-1.035865E-2	-1.683972E+9	-1.725325E+9	2.254071E+6	4.135310E+7	-1.929522E+10
