Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	2.741455E-2	1.219830E+8	3.085236E-2	2.144249E+9	-2.334144E-4	1.108454E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-6.079658E-3	-3.108578E-2	2.764797E-2	2.500612E-2	-1.587119E-3	-2.058857E+9	-2.033403E+9	1.113767E+7	-2.545374E+7	-2.293049E+10
5.294960E+2	-2.199874E-2	1.722902E+9	1.518792E-2	1.160118E+8	-5.918664E-3	1.840687E+9	-2.424498E-2	9.913729E+7	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	3.718665E-2	-1.832632E-2	3.943290E-2	5.551297E-2	2.976266E-2	-1.606891E+9	-1.741549E+9	1.687449E+7	1.346589E+8	-1.911399E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-4.687243E-2	8.570266E+7	-4.872937E-2	1.487264E+9	-5.505240E-2	8.411554E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-1.625495E-3	-6.323031E-3	8.179970E-3	4.697536E-3	-3.894881E-3	-1.445351E+9	-1.403149E+9	1.587127E+6	-4.220251E+7	-1.665284E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-4.764123E-2	8.532719E+7	-2.727149E-2	1.664409E+9	-2.143360E-2	1.005081E+8	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	-1.628414E-2	5.837888E-3	-2.620764E-2	-2.212203E-2	-1.884881E-2	-1.560348E+9	-1.563901E+9	-1.518093E+7	3.552759E+6	-1.789752E+10
5.310100E+2	1.400167E-2	2.019984E+9	2.262107E-2	1.196420E+8	8.110486E-3	1.956504E+9	3.089375E-2	1.260230E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	8.619401E-3	2.278326E-2	-8.272676E-3	-1.416386E-2	1.328854E-2	-1.900342E+9	-1.830481E+9	-6.381039E+6	-6.986132E+7	-2.120748E+10
5.315030E+2	4.712036E-2	2.293286E+9	3.278051E-2	1.246037E+8	3.899706E-2	2.211487E+9	5.299397E-2	1.367991E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-1.433985E-2	1.399691E-2	-2.021345E-2	-2.833676E-2	-1.058465E-2	-2.168682E+9	-2.074688E+9	-1.219546E+7	-9.399406E+7	-2.418782E+10
5.320070E+2	1.083056E-2	1.993816E+9	1.038272E-2	1.136650E+8	1.468330E-2	2.010766E+9	1.418307E-2	1.178749E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	-4.478443E-4	-5.002363E-4	-3.800352E-3	5.239204E-5	-3.796850E-3	-1.880151E+9	-1.892891E+9	-4.209866E+6	1.274010E+7	-2.163863E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-1.387311E-2	1.018189E+8	-1.072370E-2	1.801019E+9	2.893611E-3	1.123701E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-7.029070E-3	1.361731E-2	-1.676672E-2	-2.064638E-2	-4.338895E-3	-1.746143E+9	-1.688649E+9	-1.055120E+7	-5.749391E+7	-1.957033E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-2.707245E-2	9.537261E+7	-3.249537E-2	1.621284E+9	-1.683675E-2	1.027496E+8	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	3.945407E-3	1.565862E-2	-1.023570E-2	-1.171321E-2	5.210926E-3	-1.553102E+9	-1.518534E+9	-7.376951E+6	-3.456829E+7	-1.758125E+10
5.332090E+2	-1.333178E-2	1.794424E+9	1.707407E-2	1.169329E+8	-6.786463E-3	1.833523E+9	-1.043363E-2	1.058717E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	3.040585E-2	-3.647165E-3	2.750770E-2	3.405302E-2	2.964616E-2	-1.677491E+9	-1.727651E+9	1.106121E+7	5.016024E+7	-1.928874E+10
