Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	3.455995E-2	1.287306E+8	3.085236E-2	2.144249E+9	-2.975663E-3	1.105033E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	1.065739E-3	-3.382803E-2	3.753561E-2	3.489377E-2	5.558277E-3	-2.052109E+9	-2.033745E+9	1.822734E+7	-1.836408E+7	-2.292374E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-1.956107E-3	1.115599E+8	-5.918664E-3	1.840687E+9	1.581057E-3	1.126925E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	2.004263E-2	7.499721E-3	-3.537163E-3	1.254291E-2	1.261864E-2	-1.611342E+9	-1.727994E+9	-1.132530E+6	1.166518E+8	-1.911844E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-6.162254E-2	8.350336E+7	-4.872937E-2	1.487264E+9	-3.907501E-2	9.316028E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	-1.637561E-2	9.654353E-3	-2.254753E-2	-2.602996E-2	-1.864499E-2	-1.447551E+9	-1.394104E+9	-9.656920E+6	-5.344656E+7	-1.665504E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-9.674937E-3	1.079303E+8	-2.727149E-2	1.664409E+9	-3.875340E-2	9.331479E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	2.168216E-2	-1.148192E-2	2.907847E-2	3.316407E-2	1.911749E-2	-1.537745E+9	-1.571094E+9	1.461556E+7	3.334925E+7	-1.787491E+10
5.310100E+2	1.400167E-2	2.019984E+9	-2.186688E-2	1.021974E+8	8.110486E-3	1.956504E+9	7.068932E-3	1.153290E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-3.586855E-2	-1.041554E-3	-2.893581E-2	-3.482700E-2	-3.119941E-2	-1.917787E+9	-1.841175E+9	-1.313155E+7	-7.661183E+7	-2.122492E+10
5.315030E+2	4.712036E-2	2.293286E+9	4.463010E-2	1.334659E+8	3.899706E-2	2.211487E+9	4.482106E-2	1.334660E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-2.490263E-3	5.823996E-3	-1.909571E-4	-8.314259E-3	1.264937E-3	-2.159820E+9	-2.078021E+9	-1.530866E+2	-8.179875E+7	-2.417895E+10
5.320070E+2	1.083056E-2	1.993816E+9	2.334486E-2	1.234570E+8	1.468330E-2	2.010766E+9	1.927251E-2	1.211919E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	1.251430E-2	4.589207E-3	4.072351E-3	7.925095E-3	9.165296E-3	-1.870359E+9	-1.889574E+9	2.265173E+6	1.921514E+7	-2.162884E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-7.414443E-3	1.089933E+8	-1.072370E-2	1.801019E+9	8.060524E-3	1.158053E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	-5.704047E-4	1.878422E-2	-1.547497E-2	-1.935463E-2	2.119770E-3	-1.738968E+9	-1.685214E+9	-6.812062E+6	-5.375477E+7	-1.956316E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-3.425240E-2	9.637345E+7	-3.249537E-2	1.621284E+9	-2.884678E-2	9.807418E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	-3.234543E-3	3.648587E-3	-5.405616E-3	-6.883130E-3	-1.969024E-3	-1.552102E+9	-1.523209E+9	-1.700728E+6	-2.889206E+7	-1.758025E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-4.347824E-3	1.104353E+8	-6.786463E-3	1.833523E+9	1.102860E-2	1.172313E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	8.983960E-3	1.781506E-2	-1.537642E-2	-8.831100E-3	8.224269E-3	-1.683988E+9	-1.716291E+9	-6.796001E+6	3.230303E+7	-1.929524E+10
5.334110E+2	6.232335E-2	2.418743E+9	4.866261E-2	1.353620E+8	5.116738E-2	2.311959E+9	4.521598E-2	1.336557E+8	5.185442E-2	2.261876E+10	4.960951E-2	2.254634E+10	5.178936E-2	2.493072E+10	5.080557E-2	2.496508E+10	-1.366074E-2	-5.951395E-3	3.446625E-3	-7.709346E-3	-2.142965E-3	-2.283381E+9	-2.178303E+9	1.706295E+6	-1.050784E+8	-2.482972E+10
