Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290120E+2	3.349421E-2	2.180840E+9	1.000307E-2	1.160603E+8	3.085236E-2	2.144249E+9	8.846533E-3	1.130328E+8	2.960198E-2	2.086249E+10	2.853515E-2	2.087163E+10	2.972039E-2	2.300674E+10	2.900167E-2	2.305247E+10	-2.349114E-2	-2.200583E-2	1.156533E-3	-1.485313E-3	-1.899861E-2	-2.064780E+9	-2.031216E+9	3.027465E+6	-3.356395E+7	-2.293641E+10
5.294960E+2	-2.199874E-2	1.722902E+9	-1.327749E-2	1.048846E+8	-5.918664E-3	1.840687E+9	-5.080775E-3	1.063901E+8	-1.673107E-2	1.720566E+10	-1.380380E-2	1.750710E+10	-1.570720E-2	1.904634E+10	-1.457475E-2	1.923000E+10	8.721251E-3	8.378886E-4	-8.196713E-3	7.883362E-3	1.297257E-3	-1.618018E+9	-1.734297E+9	-1.505529E+6	1.162788E+8	-1.912512E+10
5.300060E+2	-4.524693E-2	1.531054E+9	-2.094828E-2	1.012023E+8	-4.872937E-2	1.487264E+9	-5.079407E-2	8.458696E+7	-4.347119E-2	1.509519E+10	-4.274188E-2	1.520749E+10	-4.396910E-2	1.658246E+10	-4.297755E-2	1.673854E+10	2.429866E-2	-2.064703E-3	2.984579E-2	2.636336E-2	2.202927E-2	-1.429852E+9	-1.402677E+9	1.661532E+7	-2.717432E+7	-1.663734E+10
5.305080E+2	-3.135709E-2	1.645676E+9	-2.313028E-2	1.001548E+8	-2.727149E-2	1.664409E+9	-2.651174E-2	9.616852E+7	-3.096226E-2	1.608246E+10	-2.852610E-2	1.633717E+10	-3.061277E-2	1.774687E+10	-2.879242E-2	1.798284E+10	8.226814E-3	7.597466E-4	3.381462E-3	7.467068E-3	5.662145E-3	-1.545521E+9	-1.568241E+9	3.986296E+6	2.271999E+7	-1.788269E+10
5.310100E+2	1.400167E-2	2.019984E+9	7.540717E-3	1.148782E+8	8.110486E-3	1.956504E+9	1.908173E-2	1.179145E+8	1.254936E-2	1.951661E+10	8.847663E-3	1.930713E+10	1.212903E-2	2.147312E+10	9.332528E-3	2.132712E+10	-6.460953E-3	1.097125E-2	-1.154101E-2	-1.743220E-2	-1.791811E-3	-1.905106E+9	-1.838589E+9	-3.036295E+6	-6.651657E+7	-2.121224E+10
5.315030E+2	4.712036E-2	2.293286E+9	4.159836E-2	1.312274E+8	3.899706E-2	2.211487E+9	5.757653E-2	1.362748E+8	4.334881E-2	2.194746E+10	4.297521E-2	2.201913E+10	4.293673E-2	2.415894E+10	4.336516E-2	2.431242E+10	-5.522005E-3	1.857947E-2	-1.597817E-2	-2.410147E-2	-1.766806E-3	-2.162058E+9	-2.075212E+9	-5.047402E+6	-8.684600E+7	-2.418119E+10
5.320070E+2	1.083056E-2	1.993816E+9	1.943817E-3	1.121915E+8	1.468330E-2	2.010766E+9	3.932342E-3	1.106890E+8	1.585454E-2	1.977747E+10	1.452734E-2	1.975848E+10	1.574363E-2	2.178824E+10	1.417957E-2	2.175230E+10	-8.886743E-3	-1.075096E-2	-1.988525E-3	1.864219E-3	-1.223575E-2	-1.881624E+9	-1.900077E+9	1.502518E+6	1.845248E+7	-2.164010E+10
5.325120E+2	-6.844038E-3	1.847962E+9	-3.729913E-3	1.094678E+8	-1.072370E-2	1.801019E+9	-7.050548E-3	1.054506E+8	-1.019017E-2	1.772190E+10	-9.813573E-3	1.782419E+10	-1.024069E-2	1.952292E+10	-9.534213E-3	1.967215E+10	3.114126E-3	3.673149E-3	3.320636E-3	-5.590231E-4	5.804300E-3	-1.738494E+9	-1.695568E+9	4.017219E+6	-4.292549E+7	-1.956268E+10
5.330080E+2	-3.101785E-2	1.648475E+9	-2.174299E-2	1.008208E+8	-3.249537E-2	1.621284E+9	-2.411924E-2	9.730964E+7	-3.060537E-2	1.611063E+10	-3.241479E-2	1.602815E+10	-3.078434E-2	1.773191E+10	-3.228337E-2	1.767662E+10	9.274865E-3	8.376124E-3	2.376256E-3	8.987413E-4	1.054038E-2	-1.547654E+9	-1.523974E+9	3.511144E+6	-2.368019E+7	-1.757580E+10
5.332090E+2	-1.333178E-2	1.794424E+9	-2.712008E-2	9.823954E+7	-6.786463E-3	1.833523E+9	1.356035E-2	1.152811E+8	-7.132549E-3	1.796322E+10	-1.249320E-2	1.761125E+10	-7.099777E-3	1.979674E+10	-1.257209E-2	1.940567E+10	-1.378829E-2	2.034682E-2	-4.068043E-2	-3.413511E-2	-1.454798E-2	-1.696184E+9	-1.718242E+9	-1.704155E+7	2.205748E+7	-1.930743E+10
5.334110E+2	6.232335E-2	2.418743E+9	5.771718E-2	1.389651E+8	5.116738E-2	2.311959E+9	4.949422E-2	1.324199E+8	5.185442E-2	2.261876E+10	4.960951E-2	2.254634E+10	5.178936E-2	2.493072E+10	5.080557E-2	2.496508E+10	-4.606169E-3	-1.673161E-3	8.222963E-3	-2.933008E-3	6.911607E-3	-2.279778E+9	-2.179539E+9	6.545236E+6	-1.002395E+8	-2.482612E+10
